"#,Date Time,""X Accel, g"",""Y Accel, g"",""Z Accel, g"""
9567,09/15/22 10:43:00 PM,-0.750,0.375,0.625
9568,09/15/22 10:43:30 PM,-0.875,0.400,0.075
9569,09/15/22 10:44:00 PM,-0.625,0.750,-0.300
9570,09/15/22 10:44:30 PM,-0.750,0.700,0.175
9571,09/15/22 10:45:00 PM,-0.750,0.650,0.200
9572,09/15/22 10:45:30 PM,-0.825,0.350,0.450
9573,09/15/22 10:46:00 PM,-0.100,-0.600,0.850
9574,09/15/22 10:46:30 PM,-0.825,0.625,0.200
9575,09/15/22 10:47:00 PM,-0.875,0.500,-0.025
9576,09/15/22 10:47:30 PM,-0.625,0.725,-0.375
9577,09/15/22 10:48:00 PM,-0.700,0.325,0.700
9578,09/15/22 10:48:30 PM,-0.675,0.775,-0.450
9579,09/15/22 10:49:00 PM,-0.750,0.700,0.175
9580,09/15/22 10:49:30 PM,-0.625,0.900,0.025
9581,09/15/22 10:50:00 PM,-0.625,0.700,-0.225
9582,09/15/22 10:50:30 PM,-0.900,0.550,-0.150
9583,09/15/22 10:51:00 PM,-0.675,0.625,-0.475
9584,09/15/22 10:51:30 PM,-0.500,0.875,0.125
9585,09/15/22 10:52:00 PM,-0.775,0.725,0.000
9586,09/15/22 10:52:30 PM,-0.625,0.700,-0.350
9587,09/15/22 10:53:00 PM,-0.800,0.625,0.175
9588,09/15/22 10:53:30 PM,-0.800,0.725,-0.025
9589,09/15/22 10:54:00 PM,-0.775,0.600,-0.125
9590,09/15/22 10:54:30 PM,-0.800,0.400,-0.625
9591,09/15/22 10:55:00 PM,-0.875,0.325,0.525
9592,09/15/22 10:55:30 PM,-0.825,0.650,0.050
9593,09/15/22 10:56:00 PM,-0.950,0.375,-0.225
9594,09/15/22 10:56:30 PM,-0.975,0.250,-0.400
9595,09/15/22 10:57:00 PM,-0.300,-0.250,-1.050
9596,09/15/22 10:57:30 PM,-0.875,0.275,0.350
9597,09/15/22 10:58:00 PM,-0.725,0.675,-0.225
9598,09/15/22 10:58:30 PM,-0.700,0.675,0.075
9599,09/15/22 10:59:00 PM,-0.775,0.525,0.375
9600,09/15/22 10:59:30 PM,-0.650,0.525,0.575
9601,09/15/22 11:00:00 PM,-0.775,0.700,-0.125
9602,09/15/22 11:00:30 PM,-0.800,0.550,0.325
9603,09/15/22 11:01:00 PM,-0.700,0.525,-0.350
9604,09/15/22 11:01:30 PM,-0.800,0.450,0.475
9605,09/15/22 11:02:00 PM,-0.850,0.525,0.250
9606,09/15/22 11:02:30 PM,-0.975,0.450,-0.125
9607,09/15/22 11:03:00 PM,-0.900,0.425,0.375
9608,09/15/22 11:03:30 PM,-0.825,0.450,0.425
9609,09/15/22 11:04:00 PM,-0.150,-0.475,0.900
9610,09/15/22 11:04:30 PM,-0.850,0.325,0.575
9611,09/15/22 11:05:00 PM,-0.700,0.175,0.750
9612,09/15/22 11:05:30 PM,-0.750,0.675,-0.150
9613,09/15/22 11:06:00 PM,-0.875,0.625,-0.200
9614,09/15/22 11:06:30 PM,-0.850,0.600,0.150
9615,09/15/22 11:07:00 PM,-0.925,0.450,0.050
9616,09/15/22 11:07:30 PM,-0.800,0.650,-0.075
9617,09/15/22 11:08:00 PM,-0.750,0.675,0.175
9618,09/15/22 11:08:30 PM,-0.600,0.475,0.650
9619,09/15/22 11:09:00 PM,-0.550,0.250,0.900
9620,09/15/22 11:09:30 PM,-0.550,0.075,0.950
9621,09/15/22 11:10:00 PM,-0.775,0.650,-0.175
9622,09/15/22 11:10:30 PM,-0.525,0.750,-0.300
9623,09/15/22 11:11:00 PM,-0.550,-0.100,0.950
9624,09/15/22 11:11:30 PM,-0.750,0.475,0.525
9625,09/15/22 11:12:00 PM,-0.425,-0.150,0.925
9626,09/15/22 11:12:30 PM,-0.525,0.525,0.750
9627,09/15/22 11:13:00 PM,-0.925,0.225,0.425
9628,09/15/22 11:13:30 PM,-0.850,0.575,0.025
9629,09/15/22 11:14:00 PM,-0.825,0.425,0.750
9630,09/15/22 11:14:30 PM,-0.975,0.450,0.125
9631,09/15/22 11:15:00 PM,-0.750,0.650,-0.025
9632,09/15/22 11:15:30 PM,-0.525,-0.175,0.875
9633,09/15/22 11:16:00 PM,-0.750,0.550,-0.400
9634,09/15/22 11:16:30 PM,-0.775,0.625,-0.375
9635,09/15/22 11:17:00 PM,-0.750,0.525,0.475
9636,09/15/22 11:17:30 PM,-0.175,-0.400,0.900
9637,09/15/22 11:18:00 PM,-0.875,0.525,-0.075
9638,09/15/22 11:18:30 PM,-0.925,0.550,-0.025
9639,09/15/22 11:19:00 PM,-0.700,0.725,0.025
9640,09/15/22 11:19:30 PM,-0.750,0.675,0.300
9641,09/15/22 11:20:00 PM,-0.700,0.650,0.225
9642,09/15/22 11:20:30 PM,-0.650,0.750,0.050
9643,09/15/22 11:21:00 PM,-0.800,0.350,0.600
9644,09/15/22 11:21:30 PM,-0.875,0.500,0.150
9645,09/15/22 11:22:00 PM,-0.825,0.675,0.100
9646,09/15/22 11:22:30 PM,-0.850,0.525,-0.025
9647,09/15/22 11:23:00 PM,-0.750,0.375,-0.675
9648,09/15/22 11:23:30 PM,-0.750,0.550,-0.125
9649,09/15/22 11:24:00 PM,-0.925,0.400,0.250
9650,09/15/22 11:24:30 PM,-0.875,0.575,-0.250
9651,09/15/22 11:25:00 PM,-1.000,0.325,-0.075
9652,09/15/22 11:25:30 PM,-0.850,0.625,0.050
9653,09/15/22 11:26:00 PM,-0.800,0.625,-0.225
9654,09/15/22 11:26:30 PM,-0.625,0.650,-0.550
9655,09/15/22 11:27:00 PM,-0.750,0.350,0.650
9656,09/15/22 11:27:30 PM,-0.850,0.575,0.100
9657,09/15/22 11:28:00 PM,-0.900,0.500,-0.125
9658,09/15/22 11:28:30 PM,-0.875,0.350,0.425
9659,09/15/22 11:29:00 PM,-0.925,0.300,0.250
9660,09/15/22 11:29:30 PM,-0.800,0.350,-0.675
9661,09/15/22 11:30:00 PM,-0.875,0.525,-0.300
9662,09/15/22 11:30:30 PM,-0.475,0.700,-0.550
9663,09/15/22 11:31:00 PM,-0.700,0.475,0.575
9664,09/15/22 11:31:30 PM,-0.900,0.475,0.025
9665,09/15/22 11:32:00 PM,-1.050,0.250,0.125
9666,09/15/22 11:32:30 PM,-0.875,0.425,-0.275
9667,09/15/22 11:33:00 PM,-0.775,0.550,0.075
9668,09/15/22 11:33:30 PM,-0.925,0.375,-0.225
9669,09/15/22 11:34:00 PM,-0.900,0.325,0.525
9670,09/15/22 11:34:30 PM,-0.625,0.750,-0.200
9671,09/15/22 11:35:00 PM,-0.900,0.500,0.025
9672,09/15/22 11:35:30 PM,-0.600,0.575,-0.600
9673,09/15/22 11:36:00 PM,-0.925,0.500,-0.250
9674,09/15/22 11:36:30 PM,-0.950,0.500,0.050
9675,09/15/22 11:37:00 PM,-0.900,0.525,0.250
9676,09/15/22 11:37:30 PM,-0.900,0.575,0.125
9677,09/15/22 11:38:00 PM,-0.750,0.550,0.400
9678,09/15/22 11:38:30 PM,-0.675,0.500,0.575
9679,09/15/22 11:39:00 PM,-0.925,0.525,0.100
9680,09/15/22 11:39:30 PM,-0.700,0.750,-0.125
9681,09/15/22 11:40:00 PM,-0.700,0.525,0.500
9682,09/15/22 11:40:30 PM,-0.850,0.675,0.200
9683,09/15/22 11:41:00 PM,-0.750,0.675,-0.200
9684,09/15/22 11:41:30 PM,-0.850,0.675,0.025
9685,09/15/22 11:42:00 PM,-0.600,0.700,-0.425
9686,09/15/22 11:42:30 PM,-0.675,0.675,0.350
9687,09/15/22 11:43:00 PM,-0.675,0.650,0.450
9688,09/15/22 11:43:30 PM,-0.775,0.600,0.375
9689,09/15/22 11:44:00 PM,-0.800,0.550,0.325
9690,09/15/22 11:44:30 PM,-0.700,0.675,-0.175
9691,09/15/22 11:45:00 PM,-0.750,0.600,-0.300
9692,09/15/22 11:45:30 PM,-0.675,0.675,-0.450
9693,09/15/22 11:46:00 PM,-0.625,0.725,-0.425
9694,09/15/22 11:46:30 PM,-0.675,-0.075,0.875
9695,09/15/22 11:47:00 PM,-0.875,0.425,0.350
9696,09/15/22 11:47:30 PM,-0.650,0.175,0.750
9697,09/15/22 11:48:00 PM,-0.700,0.525,0.450
9698,09/15/22 11:48:30 PM,-0.650,0.550,0.475
9699,09/15/22 11:49:00 PM,-0.700,0.700,0.025
9700,09/15/22 11:49:30 PM,-0.750,0.650,0.200
9701,09/15/22 11:50:00 PM,-0.425,0.950,-0.250
9702,09/15/22 11:50:30 PM,-0.575,0.775,-0.325
9703,09/15/22 11:51:00 PM,-0.725,0.700,-0.125
9704,09/15/22 11:51:30 PM,-0.725,0.750,-0.200
9705,09/15/22 11:52:00 PM,-0.750,0.725,-0.100
9706,09/15/22 11:52:30 PM,-0.575,0.800,-0.150
9707,09/15/22 11:53:00 PM,-0.625,0.800,-0.050
9708,09/15/22 11:53:30 PM,-0.700,0.750,0.175
9709,09/15/22 11:54:00 PM,-0.725,0.650,-0.325
9710,09/15/22 11:54:30 PM,-0.825,0.650,0.025
9711,09/15/22 11:55:00 PM,-0.750,0.650,-0.400
9712,09/15/22 11:55:30 PM,-0.900,0.550,0.250
9713,09/15/22 11:56:00 PM,-0.875,0.525,0.000
9714,09/15/22 11:56:30 PM,-0.575,0.175,0.825
9715,09/15/22 11:57:00 PM,-0.800,0.575,0.275
9716,09/15/22 11:57:30 PM,-0.800,0.600,0.250
9717,09/15/22 11:58:00 PM,-0.700,0.750,0.025
9718,09/15/22 11:58:30 PM,-0.950,0.425,0.325
9719,09/15/22 11:59:00 PM,-0.850,0.475,-0.300
9720,09/15/22 11:59:30 PM,-1.000,0.300,-0.200
9721,09/16/22 12:00:00 AM,-0.725,0.625,0.325
9722,09/16/22 12:00:30 AM,-0.725,0.450,0.575
9723,09/16/22 12:01:00 AM,-0.800,0.575,0.375
9724,09/16/22 12:01:30 AM,-0.775,0.400,0.675
9725,09/16/22 12:02:00 AM,-0.850,0.650,-0.150
9726,09/16/22 12:02:30 AM,-0.675,0.175,0.725
9727,09/16/22 12:03:00 AM,-0.700,0.275,0.750
9728,09/16/22 12:03:30 AM,-0.750,0.625,-0.450
9729,09/16/22 12:04:00 AM,-0.950,0.650,0.050
9730,09/16/22 12:04:30 AM,-0.775,0.500,0.650
9731,09/16/22 12:05:00 AM,-0.775,0.675,-0.125
9732,09/16/22 12:05:30 AM,-0.475,0.025,0.925
9733,09/16/22 12:06:00 AM,-0.775,0.550,0.375
9734,09/16/22 12:06:30 AM,-0.800,0.600,0.175
9735,09/16/22 12:07:00 AM,-0.725,0.700,-0.025
9736,09/16/22 12:07:30 AM,-0.750,0.250,0.625
9737,09/16/22 12:08:00 AM,-0.850,0.350,0.475
9738,09/16/22 12:08:30 AM,-0.775,0.675,0.150
9739,09/16/22 12:09:00 AM,-0.850,0.475,0.325
9740,09/16/22 12:09:30 AM,-0.800,0.675,-0.025
9741,09/16/22 12:10:00 AM,-0.750,0.625,-0.175
9742,09/16/22 12:10:30 AM,-0.875,0.350,0.500
9743,09/16/22 12:11:00 AM,-0.825,0.625,0.150
9744,09/16/22 12:11:30 AM,-0.800,0.625,-0.100
9745,09/16/22 12:12:00 AM,-0.675,0.100,0.775
9746,09/16/22 12:12:30 AM,-0.900,0.575,0.025
9747,09/16/22 12:13:00 AM,-0.775,0.525,0.450
9748,09/16/22 12:13:30 AM,-0.675,0.775,0.200
9749,09/16/22 12:14:00 AM,-0.925,0.350,0.200
9750,09/16/22 12:14:30 AM,-0.575,0.300,0.800
9751,09/16/22 12:15:00 AM,-0.625,0.075,0.800
9752,09/16/22 12:15:30 AM,-0.600,0.750,-0.325
9753,09/16/22 12:16:00 AM,-0.900,0.350,0.525
9754,09/16/22 12:16:30 AM,-0.875,0.500,0.025
9755,09/16/22 12:17:00 AM,-0.700,0.575,0.400
9756,09/16/22 12:17:30 AM,-0.950,0.425,0.150
9757,09/16/22 12:18:00 AM,-0.800,0.625,0.200
9758,09/16/22 12:18:30 AM,-0.675,0.075,0.800
9759,09/16/22 12:19:00 AM,-0.950,0.400,0.400
9760,09/16/22 12:19:30 AM,-0.700,0.225,0.775
9761,09/16/22 12:20:00 AM,-0.775,0.575,0.400
9762,09/16/22 12:20:30 AM,-0.850,0.350,0.275
9763,09/16/22 12:21:00 AM,-0.625,0.750,0.200
9764,09/16/22 12:21:30 AM,-0.675,0.750,0.000
9765,09/16/22 12:22:00 AM,-0.850,0.575,-0.150
9766,09/16/22 12:22:30 AM,-0.700,0.700,-0.350
9767,09/16/22 12:23:00 AM,-0.625,0.550,0.025
9768,09/16/22 12:23:30 AM,-0.500,0.075,0.925
9769,09/16/22 12:24:00 AM,-0.700,0.700,0.050
9770,09/16/22 12:24:30 AM,-0.775,0.650,-0.050
9771,09/16/22 12:25:00 AM,-0.850,0.575,-0.125
9772,09/16/22 12:25:30 AM,-0.550,0.150,0.850
9773,09/16/22 12:26:00 AM,-0.875,0.450,0.350
9774,09/16/22 12:26:30 AM,-0.900,0.525,-0.175
9775,09/16/22 12:27:00 AM,-0.900,0.375,-0.200
9776,09/16/22 12:27:30 AM,-0.850,0.500,0.200
9777,09/16/22 12:28:00 AM,-0.600,0.600,0.500
9778,09/16/22 12:28:30 AM,-0.825,0.450,0.300
9779,09/16/22 12:29:00 AM,-0.750,0.650,0.075
9780,09/16/22 12:29:30 AM,-0.750,0.700,-0.150
9781,09/16/22 12:30:00 AM,-0.750,0.675,0.125
9782,09/16/22 12:30:30 AM,-0.700,0.475,0.550
9783,09/16/22 12:31:00 AM,-0.825,0.425,0.500
9784,09/16/22 12:31:30 AM,-0.775,0.700,0.300
9785,09/16/22 12:32:00 AM,-0.875,0.500,0.075
9786,09/16/22 12:32:30 AM,-0.850,0.575,-0.200
9787,09/16/22 12:33:00 AM,0.350,-0.400,0.900
9788,09/16/22 12:33:30 AM,-0.875,0.375,-0.275
9789,09/16/22 12:34:00 AM,-0.925,0.525,0.100
9790,09/16/22 12:34:30 AM,-0.750,0.650,-0.200
9791,09/16/22 12:35:00 AM,-0.750,0.600,0.250
9792,09/16/22 12:35:30 AM,-0.775,0.650,-0.125
9793,09/16/22 12:36:00 AM,-0.625,0.750,0.050
9794,09/16/22 12:36:30 AM,-0.700,0.775,-0.125
9795,09/16/22 12:37:00 AM,-0.250,-0.075,0.975
9796,09/16/22 12:37:30 AM,-0.475,0.350,0.850
9797,09/16/22 12:38:00 AM,-0.825,0.650,-0.075
9798,09/16/22 12:38:30 AM,-0.875,0.425,-0.350
9799,09/16/22 12:39:00 AM,-0.650,0.525,-0.675
9800,09/16/22 12:39:30 AM,-0.850,0.500,0.400
9801,09/16/22 12:40:00 AM,-0.900,0.475,0.025
9802,09/16/22 12:40:30 AM,-0.425,0.150,0.950
9803,09/16/22 12:41:00 AM,-0.900,0.500,0.150
9804,09/16/22 12:41:30 AM,-0.900,0.475,-0.200
9805,09/16/22 12:42:00 AM,-0.700,0.575,0.575
9806,09/16/22 12:42:30 AM,-0.650,0.575,0.500
9807,09/16/22 12:43:00 AM,-0.625,0.025,0.800
9808,09/16/22 12:43:30 AM,-1.275,0.575,-0.550
9809,09/16/22 12:44:00 AM,-0.425,-0.025,0.925
9810,09/16/22 12:44:30 AM,-0.825,0.375,0.525
9811,09/16/22 12:45:00 AM,-0.750,0.675,-0.175
9812,09/16/22 12:45:30 AM,-0.800,0.650,-0.050
9813,09/16/22 12:46:00 AM,-0.575,0.200,0.800
9814,09/16/22 12:46:30 AM,-0.550,0.300,0.600
9815,09/16/22 12:47:00 AM,-0.800,0.275,0.650
9816,09/16/22 12:47:30 AM,-0.925,0.475,0.075
9817,09/16/22 12:48:00 AM,-0.875,0.425,0.325
9818,09/16/22 12:48:30 AM,-0.675,0.750,0.250
9819,09/16/22 12:49:00 AM,-0.700,0.550,0.500
9820,09/16/22 12:49:30 AM,-0.900,0.375,0.450
9821,09/16/22 12:50:00 AM,-0.775,0.625,-0.100
9822,09/16/22 12:50:30 AM,-0.925,0.525,-0.075
9823,09/16/22 12:51:00 AM,-0.875,0.575,0.200
9824,09/16/22 12:51:30 AM,-0.800,0.650,-0.075
9825,09/16/22 12:52:00 AM,-0.700,0.550,0.625
9826,09/16/22 12:52:30 AM,-0.750,0.350,0.500
9827,09/16/22 12:53:00 AM,-0.650,0.475,0.575
9828,09/16/22 12:53:30 AM,-0.775,0.675,0.225
9829,09/16/22 12:54:00 AM,-0.575,0.625,-0.600
9830,09/16/22 12:54:30 AM,-0.750,0.575,-0.475
9831,09/16/22 12:55:00 AM,-0.825,0.525,-0.225
9832,09/16/22 12:55:30 AM,-0.825,0.600,-0.300
9833,09/16/22 12:56:00 AM,-1.050,0.250,0.200
9834,09/16/22 12:56:30 AM,-0.850,0.550,0.375
9835,09/16/22 12:57:00 AM,-1.050,0.275,0.025
9836,09/16/22 12:57:30 AM,-1.025,0.350,-0.100
9837,09/16/22 12:58:00 AM,-0.750,0.575,0.350
9838,09/16/22 12:58:30 AM,-0.900,0.450,-0.075
9839,09/16/22 12:59:00 AM,-0.725,0.275,0.650
9840,09/16/22 12:59:30 AM,-0.900,0.475,0.125
9841,09/16/22 01:00:00 AM,-0.800,0.450,0.525
9842,09/16/22 01:00:30 AM,-0.875,0.575,0.150
9843,09/16/22 01:01:00 AM,-0.675,0.750,0.100
9844,09/16/22 01:01:30 AM,-0.775,0.700,0.175
9845,09/16/22 01:02:00 AM,-0.750,0.675,0.050
9846,09/16/22 01:02:30 AM,-0.575,0.775,-0.125
9847,09/16/22 01:03:00 AM,-0.925,0.575,0.300
9848,09/16/22 01:03:30 AM,-0.775,0.600,0.300
9849,09/16/22 01:04:00 AM,-0.725,0.300,0.575
9850,09/16/22 01:04:30 AM,-0.900,0.300,0.400
9851,09/16/22 01:05:00 AM,-0.750,0.450,0.575
9852,09/16/22 01:05:30 AM,-0.775,0.575,0.275
9853,09/16/22 01:06:00 AM,-0.900,0.550,0.025
9854,09/16/22 01:06:30 AM,-0.825,0.575,0.200
9855,09/16/22 01:07:00 AM,-0.750,0.650,0.000
9856,09/16/22 01:07:30 AM,-0.600,-0.050,0.875
9857,09/16/22 01:08:00 AM,-0.750,0.600,0.200
9858,09/16/22 01:08:30 AM,-0.900,0.575,0.100
9859,09/16/22 01:09:00 AM,-0.625,0.550,-0.600
9860,09/16/22 01:09:30 AM,-0.700,0.675,-0.325
9861,09/16/22 01:10:00 AM,-0.700,0.700,0.000
9862,09/16/22 01:10:30 AM,-0.775,0.650,0.150
9863,09/16/22 01:11:00 AM,-0.675,0.775,0.050
9864,09/16/22 01:11:30 AM,-0.675,0.525,-0.375
9865,09/16/22 01:12:00 AM,-0.725,0.600,-0.300
9866,09/16/22 01:12:30 AM,-0.675,0.750,0.150
9867,09/16/22 01:13:00 AM,-0.750,0.125,0.625
9868,09/16/22 01:13:30 AM,-0.750,0.575,-0.175
9869,09/16/22 01:14:00 AM,-0.800,0.600,0.050
9870,09/16/22 01:14:30 AM,-0.775,0.750,-0.450
9871,09/16/22 01:15:00 AM,-0.825,0.350,0.375
9872,09/16/22 01:15:30 AM,-0.750,0.675,-0.400
9873,09/16/22 01:16:00 AM,-0.625,0.700,-0.425
9874,09/16/22 01:16:30 AM,-0.700,0.500,0.500
9875,09/16/22 01:17:00 AM,-0.825,0.500,0.375
9876,09/16/22 01:17:30 AM,-0.925,0.550,0.100
9877,09/16/22 01:18:00 AM,-0.825,0.600,0.000
9878,09/16/22 01:18:30 AM,-0.900,0.450,0.300
9879,09/16/22 01:19:00 AM,-0.900,0.525,-0.150
9880,09/16/22 01:19:30 AM,-0.825,0.550,-0.275
9881,09/16/22 01:20:00 AM,-1.000,0.475,0.100
9882,09/16/22 01:20:30 AM,-0.850,0.475,0.375
9883,09/16/22 01:21:00 AM,-0.850,0.400,0.350
9884,09/16/22 01:21:30 AM,-0.725,0.650,-0.250
9885,09/16/22 01:22:00 AM,-0.650,0.775,-0.125
9886,09/16/22 01:22:30 AM,-0.900,0.575,0.000
9887,09/16/22 01:23:00 AM,-0.750,0.650,-0.400
9888,09/16/22 01:23:30 AM,-0.775,0.375,0.550
9889,09/16/22 01:24:00 AM,-0.900,0.575,0.050
9890,09/16/22 01:24:30 AM,-0.800,0.600,-0.200
9891,09/16/22 01:25:00 AM,-0.675,0.675,-0.300
9892,09/16/22 01:25:30 AM,-0.850,0.600,0.300
9893,09/16/22 01:26:00 AM,-0.525,0.150,0.475
9894,09/16/22 01:26:30 AM,-0.825,0.600,0.200
9895,09/16/22 01:27:00 AM,-0.900,0.550,0.000
9896,09/16/22 01:27:30 AM,-0.875,0.525,-0.075
9897,09/16/22 01:28:00 AM,-0.925,0.575,0.100
9898,09/16/22 01:28:30 AM,-0.700,0.675,-0.275
9899,09/16/22 01:29:00 AM,-0.825,0.575,0.200
9900,09/16/22 01:29:30 AM,-0.725,0.725,-0.225
9901,09/16/22 01:30:00 AM,-0.775,0.650,-0.125
9902,09/16/22 01:30:30 AM,-0.950,0.500,-0.175
9903,09/16/22 01:31:00 AM,-0.750,0.650,0.125
9904,09/16/22 01:31:30 AM,-0.775,0.650,-0.125
9905,09/16/22 01:32:00 AM,-0.750,0.650,-0.125
9906,09/16/22 01:32:30 AM,-0.850,0.650,-0.350
9907,09/16/22 01:33:00 AM,-0.700,0.650,0.525
9908,09/16/22 01:33:30 AM,-0.900,0.325,0.425
9909,09/16/22 01:34:00 AM,-0.875,0.550,-0.125
9910,09/16/22 01:34:30 AM,-0.750,0.700,-0.300
9911,09/16/22 01:35:00 AM,-0.850,0.625,0.025
9912,09/16/22 01:35:30 AM,-0.850,0.625,0.750
9913,09/16/22 01:36:00 AM,-0.650,0.275,0.750
9914,09/16/22 01:36:30 AM,-0.800,0.625,0.150
9915,09/16/22 01:37:00 AM,-0.875,0.550,0.075
9916,09/16/22 01:37:30 AM,-0.950,0.425,0.025
9917,09/16/22 01:38:00 AM,-0.650,0.575,-0.525
9918,09/16/22 01:38:30 AM,-0.850,0.475,0.375
9919,09/16/22 01:39:00 AM,-0.775,0.575,-0.350
9920,09/16/22 01:39:30 AM,-0.700,0.575,-0.425
9921,09/16/22 01:40:00 AM,-0.825,0.600,-0.175
9922,09/16/22 01:40:30 AM,-0.700,0.700,-0.200
9923,09/16/22 01:41:00 AM,-0.725,0.675,-0.375
9924,09/16/22 01:41:30 AM,-0.775,0.600,0.075
9925,09/16/22 01:42:00 AM,-0.775,0.650,0.100
9926,09/16/22 01:42:30 AM,-0.900,0.525,-0.250
9927,09/16/22 01:43:00 AM,-0.900,0.650,0.050
9928,09/16/22 01:43:30 AM,-0.750,0.550,-0.475
9929,09/16/22 01:44:00 AM,-0.700,0.725,0.025
9930,09/16/22 01:44:30 AM,-0.525,0.575,-0.350
9931,09/16/22 01:45:00 AM,-0.700,0.625,-0.425
9932,09/16/22 01:45:30 AM,-0.750,0.700,-0.200
9933,09/16/22 01:46:00 AM,-0.925,0.475,-0.200
9934,09/16/22 01:46:30 AM,-0.825,0.525,-0.375
9935,09/16/22 01:47:00 AM,-0.800,0.525,0.025
9936,09/16/22 01:47:30 AM,-0.825,0.550,0.075
9937,09/16/22 01:48:00 AM,-0.525,0.625,-0.675
9938,09/16/22 01:48:30 AM,-0.925,0.450,-0.125
9939,09/16/22 01:49:00 AM,-0.675,0.700,-0.275
9940,09/16/22 01:49:30 AM,-0.225,0.775,-0.575
9941,09/16/22 01:50:00 AM,-0.575,0.800,-0.175
9942,09/16/22 01:50:30 AM,-0.500,0.575,-0.600
9943,09/16/22 01:51:00 AM,-0.650,0.675,-0.375
9944,09/16/22 01:51:30 AM,-0.850,0.550,0.225
9945,09/16/22 01:52:00 AM,-0.675,0.700,0.175
9946,09/16/22 01:52:30 AM,-0.675,0.750,-0.150
9947,09/16/22 01:53:00 AM,-0.825,0.575,-0.325
9948,09/16/22 01:53:30 AM,-0.700,0.725,-0.300
9949,09/16/22 01:54:00 AM,-0.775,0.600,-0.350
9950,09/16/22 01:54:30 AM,-0.700,0.400,0.650
9951,09/16/22 01:55:00 AM,-0.750,0.625,-0.250
9952,09/16/22 01:55:30 AM,-0.400,0.875,-0.250
9953,09/16/22 01:56:00 AM,-0.800,0.525,-0.350
9954,09/16/22 01:56:30 AM,-0.925,0.475,-0.025
9955,09/16/22 01:57:00 AM,-0.675,0.675,0.325
9956,09/16/22 01:57:30 AM,-0.775,0.675,0.150
9957,09/16/22 01:58:00 AM,-0.825,0.675,-0.225
9958,09/16/22 01:58:30 AM,-0.575,0.825,0.150
9959,09/16/22 01:59:00 AM,-0.450,0.900,-0.125
9960,09/16/22 01:59:30 AM,-0.350,0.525,-0.800
9961,09/16/22 02:00:00 AM,-0.725,0.725,-0.200
9962,09/16/22 02:00:30 AM,-0.600,0.600,-0.575
9963,09/16/22 02:01:00 AM,-0.750,0.450,0.525
9964,09/16/22 02:01:30 AM,-0.975,0.525,0.300
9965,09/16/22 02:02:00 AM,-0.725,0.675,0.125
9966,09/16/22 02:02:30 AM,-0.750,0.450,0.525
9967,09/16/22 02:03:00 AM,-0.800,0.350,0.525
9968,09/16/22 02:03:30 AM,-0.800,0.425,-0.550
9969,09/16/22 02:04:00 AM,-0.900,0.475,-0.150
9970,09/16/22 02:04:30 AM,-0.975,0.425,0.025
9971,09/16/22 02:05:00 AM,-0.625,0.550,-0.700
9972,09/16/22 02:05:30 AM,-0.900,0.525,0.075
9973,09/16/22 02:06:00 AM,-0.775,0.250,-0.650
9974,09/16/22 02:06:30 AM,-0.800,0.425,-0.550
9975,09/16/22 02:07:00 AM,-1.000,0.375,-0.225
9976,09/16/22 02:07:30 AM,-0.825,0.350,-0.525
9977,09/16/22 02:08:00 AM,-0.550,0.675,-0.525
9978,09/16/22 02:08:30 AM,-0.625,0.050,-0.850
9979,09/16/22 02:09:00 AM,-0.725,0.575,0.375
9980,09/16/22 02:09:30 AM,-0.775,0.550,-0.450
9981,09/16/22 02:10:00 AM,-0.925,0.300,0.250
9982,09/16/22 02:10:30 AM,-0.700,0.625,0.250
9983,09/16/22 02:11:00 AM,-0.925,0.500,0.150
9984,09/16/22 02:11:30 AM,-0.700,0.675,0.050
9985,09/16/22 02:12:00 AM,-0.825,0.525,0.350
9986,09/16/22 02:12:30 AM,-0.700,0.525,-0.650
9987,09/16/22 02:13:00 AM,-0.800,0.575,-0.375
9988,09/16/22 02:13:30 AM,-0.800,0.675,-0.175
9989,09/16/22 02:14:00 AM,-0.800,0.650,-0.350
9990,09/16/22 02:14:30 AM,-0.500,0.750,-0.450
9991,09/16/22 02:15:00 AM,-1.025,0.250,-0.175
9992,09/16/22 02:15:30 AM,-0.650,0.450,-0.650
9993,09/16/22 02:16:00 AM,-0.625,0.525,-0.675
9994,09/16/22 02:16:30 AM,-0.750,0.525,-0.350
9995,09/16/22 02:17:00 AM,-0.575,0.750,-0.400
9996,09/16/22 02:17:30 AM,-0.925,0.325,0.175
9997,09/16/22 02:18:00 AM,-0.750,0.300,0.675
9998,09/16/22 02:18:30 AM,-0.550,0.175,-0.925
9999,09/16/22 02:19:00 AM,-0.850,0.350,-0.550
10000,09/16/22 02:19:30 AM,-0.675,0.775,-0.200
10001,09/16/22 02:20:00 AM,-0.875,0.475,-0.450
10002,09/16/22 02:20:30 AM,-0.900,0.450,0.300
10003,09/16/22 02:21:00 AM,-0.550,0.800,-0.275
10004,09/16/22 02:21:30 AM,-0.725,0.725,-0.250
10005,09/16/22 02:22:00 AM,-0.875,0.150,-0.675
10006,09/16/22 02:22:30 AM,-0.525,-0.150,-0.925
10007,09/16/22 02:23:00 AM,-0.900,0.525,-0.350
10008,09/16/22 02:23:30 AM,-0.750,0.475,-0.625
10009,09/16/22 02:24:00 AM,-0.800,0.300,-0.625
