"#,Date Time,""X Accel, g"",""Y Accel, g"",""Z Accel, g"""
1533,09/13/22 03:46:00 AM,0.300,0.225,0.900
1534,09/13/22 03:46:30 AM,0.075,-0.075,0.800
1535,09/13/22 03:47:00 AM,-0.325,0.950,0.350
1536,09/13/22 03:47:30 AM,-0.175,0.550,0.800
1537,09/13/22 03:48:00 AM,-0.950,0.325,-0.550
1538,09/13/22 03:48:30 AM,-0.125,-1.000,-0.275
1539,09/13/22 03:49:00 AM,-0.275,-1.125,0.250
1540,09/13/22 03:49:30 AM,-0.250,0.100,0.975
1541,09/13/22 03:50:00 AM,0.775,-0.300,0.700
1542,09/13/22 03:50:30 AM,-0.400,0.375,0.900
1543,09/13/22 03:51:00 AM,0.475,-0.425,0.800
1544,09/13/22 03:51:30 AM,0.550,1.650,0.525
1545,09/13/22 03:52:00 AM,0.200,-0.525,0.875
1546,09/13/22 03:52:30 AM,0.150,0.325,1.000
1547,09/13/22 03:53:00 AM,-0.750,0.150,0.725
1548,09/13/22 03:53:30 AM,0.325,-0.875,0.300
1549,09/13/22 03:54:00 AM,-0.125,-0.750,0.750
1550,09/13/22 03:54:30 AM,0.200,-0.125,0.900
1551,09/13/22 03:55:00 AM,-0.150,-0.650,0.750
1552,09/13/22 03:55:30 AM,-0.400,-1.000,0.100
1553,09/13/22 03:56:00 AM,-0.375,-0.625,0.650
1554,09/13/22 03:56:30 AM,0.650,0.000,0.775
1555,09/13/22 03:57:00 AM,0.000,-0.825,0.550
1556,09/13/22 03:57:30 AM,0.125,-0.800,0.650
1557,09/13/22 03:58:00 AM,0.225,0.025,0.975
1558,09/13/22 03:58:30 AM,0.650,0.675,0.425
1559,09/13/22 03:59:00 AM,-0.700,-0.300,-0.175
1560,09/13/22 03:59:30 AM,0.150,0.050,0.925
1561,09/13/22 04:00:00 AM,0.050,0.850,-0.375
1562,09/13/22 04:00:30 AM,0.100,-1.000,0.425
1563,09/13/22 04:01:00 AM,0.000,-0.650,0.800
1564,09/13/22 04:01:30 AM,0.425,0.125,0.875
1565,09/13/22 04:02:00 AM,0.525,0.125,0.850
1566,09/13/22 04:02:30 AM,0.650,0.525,0.475
1567,09/13/22 04:03:00 AM,0.025,-0.950,0.450
1568,09/13/22 04:03:30 AM,0.075,-0.700,0.725
1569,09/13/22 04:04:00 AM,-0.775,-0.725,-0.150
1570,09/13/22 04:04:30 AM,-0.575,-0.650,0.625
1571,09/13/22 04:05:00 AM,-0.500,0.675,0.400
1572,09/13/22 04:05:30 AM,-0.775,-0.725,-0.200
1573,09/13/22 04:06:00 AM,-0.225,-0.550,0.875
1574,09/13/22 04:06:30 AM,0.200,-0.100,0.950
1575,09/13/22 04:07:00 AM,-0.675,-0.775,-0.325
1576,09/13/22 04:07:30 AM,-0.075,-0.875,0.575
1577,09/13/22 04:08:00 AM,0.100,-0.275,1.075
1578,09/13/22 04:08:30 AM,0.250,-0.800,0.700
1579,09/13/22 04:09:00 AM,-0.425,-0.875,0.475
1580,09/13/22 04:09:30 AM,-0.150,-0.175,1.000
1581,09/13/22 04:10:00 AM,0.200,0.050,0.900
1582,09/13/22 04:10:30 AM,-0.175,-0.400,0.950
1583,09/13/22 04:11:00 AM,0.050,-0.450,0.900
1584,09/13/22 04:11:30 AM,0.375,-0.075,0.925
1585,09/13/22 04:12:00 AM,-0.450,0.100,0.875
1586,09/13/22 04:12:30 AM,0.200,0.775,0.375
1587,09/13/22 04:13:00 AM,0.375,-0.800,0.525
1588,09/13/22 04:13:30 AM,-0.175,-0.700,0.600
1589,09/13/22 04:14:00 AM,-0.200,-0.325,0.950
1590,09/13/22 04:14:30 AM,0.525,0.450,0.900
1591,09/13/22 04:15:00 AM,-0.475,0.275,0.850
1592,09/13/22 04:15:30 AM,0.325,0.675,0.600
1593,09/13/22 04:16:00 AM,-0.100,-1.000,0.150
1594,09/13/22 04:16:30 AM,0.200,0.350,0.850
1595,09/13/22 04:17:00 AM,0.000,-0.950,0.425
1596,09/13/22 04:17:30 AM,-0.050,0.125,0.975
1597,09/13/22 04:18:00 AM,-0.200,-0.700,0.725
1598,09/13/22 04:18:30 AM,0.275,-0.825,0.575
1599,09/13/22 04:19:00 AM,-0.525,-0.925,0.175
1600,09/13/22 04:19:30 AM,0.175,-0.400,0.900
1601,09/13/22 04:20:00 AM,0.375,-0.575,0.775
1602,09/13/22 04:20:30 AM,0.500,-0.350,0.875
1603,09/13/22 04:21:00 AM,0.625,-0.625,0.525
1604,09/13/22 04:21:30 AM,-0.525,-0.925,-0.350
1605,09/13/22 04:22:00 AM,0.425,-0.675,0.700
1606,09/13/22 04:22:30 AM,-0.550,-0.800,0.475
1607,09/13/22 04:23:00 AM,0.450,-0.025,0.900
1608,09/13/22 04:23:30 AM,0.300,-0.200,0.700
1609,09/13/22 04:24:00 AM,-0.125,-1.000,0.225
1610,09/13/22 04:24:30 AM,-0.625,0.100,0.750
1611,09/13/22 04:25:00 AM,0.275,-0.850,0.525
1612,09/13/22 04:25:30 AM,-1.000,-0.200,0.375
1613,09/13/22 04:26:00 AM,-0.475,-0.750,0.400
1614,09/13/22 04:26:30 AM,-0.450,-0.300,0.900
1615,09/13/22 04:27:00 AM,-0.175,-1.000,0.150
1616,09/13/22 04:27:30 AM,-0.950,-0.175,-0.425
1617,09/13/22 04:28:00 AM,0.525,-0.650,0.500
1618,09/13/22 04:28:30 AM,0.075,-0.175,1.000
1619,09/13/22 04:29:00 AM,0.550,0.175,0.975
1620,09/13/22 04:29:30 AM,0.025,-0.925,0.325
1621,09/13/22 04:30:00 AM,-0.050,-0.225,0.925
1622,09/13/22 04:30:30 AM,0.250,-0.150,1.075
1623,09/13/22 04:31:00 AM,-0.250,0.550,0.875
1624,09/13/22 04:31:30 AM,0.050,0.225,0.975
1625,09/13/22 04:32:00 AM,0.300,0.025,0.950
1626,09/13/22 04:32:30 AM,0.575,0.200,0.825
1627,09/13/22 04:33:00 AM,0.475,0.350,0.800
1628,09/13/22 04:33:30 AM,0.550,-0.675,0.650
1629,09/13/22 04:34:00 AM,0.075,0.150,0.950
1630,09/13/22 04:34:30 AM,0.775,0.125,0.725
1631,09/13/22 04:35:00 AM,-0.100,0.225,1.150
1632,09/13/22 04:35:30 AM,-0.325,-1.000,-0.125
1633,09/13/22 04:36:00 AM,-0.625,-0.350,0.700
1634,09/13/22 04:36:30 AM,0.325,0.700,0.650
1635,09/13/22 04:37:00 AM,0.200,0.025,0.775
1636,09/13/22 04:37:30 AM,-0.125,-0.800,0.600
1637,09/13/22 04:38:00 AM,0.000,0.175,0.950
1638,09/13/22 04:38:30 AM,-0.375,0.125,0.925
1639,09/13/22 04:39:00 AM,-0.325,-0.875,1.250
1640,09/13/22 04:39:30 AM,-0.450,-0.875,0.400
1641,09/13/22 04:40:00 AM,-0.525,-0.825,0.325
1642,09/13/22 04:40:30 AM,0.225,-0.725,0.700
1643,09/13/22 04:41:00 AM,-0.150,0.600,0.800
1644,09/13/22 04:41:30 AM,-0.225,-0.375,0.925
1645,09/13/22 04:42:00 AM,0.475,-0.800,0.500
1646,09/13/22 04:42:30 AM,-0.275,-0.825,0.575
1647,09/13/22 04:43:00 AM,-0.350,0.400,0.875
1648,09/13/22 04:43:30 AM,-0.625,-0.850,0.150
1649,09/13/22 04:44:00 AM,-0.200,-0.800,0.725
1650,09/13/22 04:44:30 AM,0.500,0.525,0.675
1651,09/13/22 04:45:00 AM,-0.300,-0.350,0.875
1652,09/13/22 04:45:30 AM,-0.975,-0.225,0.375
1653,09/13/22 04:46:00 AM,0.575,0.000,0.750
1654,09/13/22 04:46:30 AM,0.650,0.350,0.625
1655,09/13/22 04:47:00 AM,-0.450,-0.350,0.850
1656,09/13/22 04:47:30 AM,-0.250,-0.825,0.950
1657,09/13/22 04:48:00 AM,-0.300,-0.075,0.975
1658,09/13/22 04:48:30 AM,0.325,0.425,0.875
1659,09/13/22 04:49:00 AM,-0.475,-0.550,0.650
1660,09/13/22 04:49:30 AM,-0.250,-1.025,0.200
1661,09/13/22 04:50:00 AM,-0.350,-0.425,0.875
1662,09/13/22 04:50:30 AM,0.300,0.050,0.950
1663,09/13/22 04:51:00 AM,-0.225,-1.125,0.450
1664,09/13/22 04:51:30 AM,-0.175,0.325,1.075
1665,09/13/22 04:52:00 AM,-0.075,-0.875,0.500
1666,09/13/22 04:52:30 AM,-0.550,-0.500,0.700
1667,09/13/22 04:53:00 AM,-0.300,-0.700,0.750
1668,09/13/22 04:53:30 AM,-0.425,-0.075,0.925
1669,09/13/22 04:54:00 AM,0.100,0.075,0.975
1670,09/13/22 04:54:30 AM,-0.575,0.250,0.700
1671,09/13/22 04:55:00 AM,-0.175,-0.875,0.550
1672,09/13/22 04:55:30 AM,-0.125,-0.975,0.375
1673,09/13/22 04:56:00 AM,-0.625,-0.475,0.675
1674,09/13/22 04:56:30 AM,-0.575,-0.200,0.800
1675,09/13/22 04:57:00 AM,-0.325,0.200,0.950
1676,09/13/22 04:57:30 AM,-0.400,-0.025,0.950
1677,09/13/22 04:58:00 AM,0.400,0.825,0.375
1678,09/13/22 04:58:30 AM,-0.225,-1.000,0.325
1679,09/13/22 04:59:00 AM,-0.375,-0.975,0.150
1680,09/13/22 04:59:30 AM,0.650,0.425,0.750
1681,09/13/22 05:00:00 AM,0.275,0.875,0.425
1682,09/13/22 05:00:30 AM,0.925,-0.600,1.025
1683,09/13/22 05:01:00 AM,0.200,-0.750,0.675
1684,09/13/22 05:01:30 AM,0.225,-0.800,0.550
1685,09/13/22 05:02:00 AM,0.025,-0.750,0.725
1686,09/13/22 05:02:30 AM,0.600,-0.025,0.800
1687,09/13/22 05:03:00 AM,-0.550,-0.350,0.825
1688,09/13/22 05:03:30 AM,-0.425,-0.925,0.075
1689,09/13/22 05:04:00 AM,0.175,-0.350,0.925
1690,09/13/22 05:04:30 AM,0.700,-0.050,0.825
1691,09/13/22 05:05:00 AM,0.050,-0.675,0.750
1692,09/13/22 05:05:30 AM,0.000,-0.400,0.925
1693,09/13/22 05:06:00 AM,0.675,0.225,0.725
1694,09/13/22 05:06:30 AM,0.575,0.600,0.525
1695,09/13/22 05:07:00 AM,-0.175,-1.025,0.300
1696,09/13/22 05:07:30 AM,-0.300,0.675,0.575
1697,09/13/22 05:08:00 AM,0.200,0.425,0.825
1698,09/13/22 05:08:30 AM,-0.825,-0.725,-0.025
1699,09/13/22 05:09:00 AM,0.100,-0.275,0.975
1700,09/13/22 05:09:30 AM,-0.600,-0.800,-0.175
1701,09/13/22 05:10:00 AM,0.425,-0.550,0.775
1702,09/13/22 05:10:30 AM,-0.200,-0.225,0.950
1703,09/13/22 05:11:00 AM,0.475,-0.175,0.875
1704,09/13/22 05:11:30 AM,0.575,0.350,0.750
1705,09/13/22 05:12:00 AM,-0.625,-0.850,-0.300
1706,09/13/22 05:12:30 AM,-0.025,-0.550,0.875
1707,09/13/22 05:13:00 AM,0.150,-0.650,0.850
1708,09/13/22 05:13:30 AM,0.600,0.550,0.475
1709,09/13/22 05:14:00 AM,0.275,0.575,0.800
1710,09/13/22 05:14:30 AM,-0.700,-0.675,-0.225
1711,09/13/22 05:15:00 AM,0.300,-0.650,0.775
1712,09/13/22 05:15:30 AM,-0.075,-0.275,0.975
1713,09/13/22 05:16:00 AM,0.475,-0.675,0.575
1714,09/13/22 05:16:30 AM,-0.475,-0.825,-0.200
1715,09/13/22 05:17:00 AM,-0.175,-0.800,0.650
1716,09/13/22 05:17:30 AM,-0.225,-0.250,0.975
1717,09/13/22 05:18:00 AM,-0.625,-0.825,-0.225
1718,09/13/22 05:18:30 AM,-0.700,-0.825,-0.025
1719,09/13/22 05:19:00 AM,-0.550,0.150,0.850
1720,09/13/22 05:19:30 AM,0.000,-0.050,0.800
1721,09/13/22 05:20:00 AM,0.400,-0.500,0.800
1722,09/13/22 05:20:30 AM,-0.125,-0.725,0.775
1723,09/13/22 05:21:00 AM,0.375,-0.025,0.925
1724,09/13/22 05:21:30 AM,0.450,-0.225,0.800
1725,09/13/22 05:22:00 AM,-0.250,-0.800,0.650
1726,09/13/22 05:22:30 AM,0.300,-0.325,0.925
1727,09/13/22 05:23:00 AM,-0.750,0.225,0.575
1728,09/13/22 05:23:30 AM,0.150,-0.425,0.950
1729,09/13/22 05:24:00 AM,0.200,-0.775,0.675
1730,09/13/22 05:24:30 AM,0.075,0.650,0.825
1731,09/13/22 05:25:00 AM,0.375,-0.325,0.775
1732,09/13/22 05:25:30 AM,0.125,-0.600,0.775
1733,09/13/22 05:26:00 AM,0.725,-0.425,0.550
1734,09/13/22 05:26:30 AM,-0.800,-0.675,0.075
1735,09/13/22 05:27:00 AM,-0.525,-0.100,0.875
1736,09/13/22 05:27:30 AM,-0.825,-0.275,0.650
1737,09/13/22 05:28:00 AM,-0.125,0.925,0.275
1738,09/13/22 05:28:30 AM,0.450,-0.050,0.925
1739,09/13/22 05:29:00 AM,-0.175,-1.000,0.300
1740,09/13/22 05:29:30 AM,-0.725,-0.200,0.700
1741,09/13/22 05:30:00 AM,-0.375,0.225,0.925
1742,09/13/22 05:30:30 AM,0.000,-0.700,0.725
1743,09/13/22 05:31:00 AM,0.375,0.100,0.925
1744,09/13/22 05:31:30 AM,0.050,-0.700,0.950
1745,09/13/22 05:32:00 AM,-0.200,-0.775,0.650
1746,09/13/22 05:32:30 AM,-0.450,0.125,0.900
1747,09/13/22 05:33:00 AM,0.750,0.350,0.525
1748,09/13/22 05:33:30 AM,-0.250,-0.600,0.250
1749,09/13/22 05:34:00 AM,0.425,-0.725,0.800
1750,09/13/22 05:34:30 AM,-0.025,-0.700,0.775
1751,09/13/22 05:35:00 AM,-0.725,-0.225,0.725
1752,09/13/22 05:35:30 AM,-0.525,-0.875,0.200
1753,09/13/22 05:36:00 AM,-0.125,-0.350,0.950
1754,09/13/22 05:36:30 AM,-0.250,-0.400,0.900
1755,09/13/22 05:37:00 AM,0.050,0.775,0.625
1756,09/13/22 05:37:30 AM,0.250,-0.450,0.875
1757,09/13/22 05:38:00 AM,0.200,-0.425,0.900
1758,09/13/22 05:38:30 AM,-0.725,0.675,0.200
1759,09/13/22 05:39:00 AM,-0.025,-0.500,0.800
1760,09/13/22 05:39:30 AM,0.450,0.100,0.875
1761,09/13/22 05:40:00 AM,-0.750,-0.650,0.100
1762,09/13/22 05:40:30 AM,-0.250,0.025,0.975
1763,09/13/22 05:41:00 AM,0.375,-0.125,0.975
1764,09/13/22 05:41:30 AM,-0.600,0.025,0.825
1765,09/13/22 05:42:00 AM,-0.400,0.450,0.875
1766,09/13/22 05:42:30 AM,-0.250,-0.025,1.000
1767,09/13/22 05:43:00 AM,-0.500,-0.150,0.875
1768,09/13/22 05:43:30 AM,0.500,0.350,0.975
1769,09/13/22 05:44:00 AM,0.275,-0.775,0.750
1770,09/13/22 05:44:30 AM,-0.400,0.425,0.800
1771,09/13/22 05:45:00 AM,-0.400,-0.575,0.750
1772,09/13/22 05:45:30 AM,0.150,-0.450,0.900
1773,09/13/22 05:46:00 AM,0.425,0.775,0.525
1774,09/13/22 05:46:30 AM,-0.225,-1.025,0.150
1775,09/13/22 05:47:00 AM,-0.275,0.225,0.975
1776,09/13/22 05:47:30 AM,0.200,-0.850,0.550
1777,09/13/22 05:48:00 AM,0.425,-0.400,0.925
1778,09/13/22 05:48:30 AM,0.425,-0.500,0.750
1779,09/13/22 05:49:00 AM,-0.500,0.700,0.375
1780,09/13/22 05:49:30 AM,-0.525,0.200,0.850
1781,09/13/22 05:50:00 AM,0.525,-0.350,0.850
1782,09/13/22 05:50:30 AM,0.075,0.425,0.850
1783,09/13/22 05:51:00 AM,0.250,-0.175,0.975
1784,09/13/22 05:51:30 AM,0.200,-0.775,0.700
1785,09/13/22 05:52:00 AM,0.075,-0.375,0.925
1786,09/13/22 05:52:30 AM,-0.225,-1.000,0.375
1787,09/13/22 05:53:00 AM,0.350,0.125,1.025
1788,09/13/22 05:53:30 AM,-0.925,-0.525,-0.075
1789,09/13/22 05:54:00 AM,0.025,-0.250,0.975
1790,09/13/22 05:54:30 AM,-0.250,0.050,1.000
1791,09/13/22 05:55:00 AM,0.375,0.175,0.950
1792,09/13/22 05:55:30 AM,-0.625,0.075,0.825
1793,09/13/22 05:56:00 AM,0.325,-0.225,0.900
1794,09/13/22 05:56:30 AM,-0.275,-0.975,0.150
1795,09/13/22 05:57:00 AM,0.275,-0.400,0.850
1796,09/13/22 05:57:30 AM,0.225,-0.700,0.725
1797,09/13/22 05:58:00 AM,-0.275,-0.700,0.725
1798,09/13/22 05:58:30 AM,-1.000,0.175,0.000
1799,09/13/22 05:59:00 AM,-0.625,-0.375,0.650
1800,09/13/22 05:59:30 AM,0.025,-0.625,0.775
1801,09/13/22 06:00:00 AM,0.500,-0.375,0.800
1802,09/13/22 06:00:30 AM,0.350,-0.675,0.650
1803,09/13/22 06:01:00 AM,0.425,0.175,0.850
1804,09/13/22 06:01:30 AM,-0.700,0.425,0.650
1805,09/13/22 06:02:00 AM,-0.125,0.425,0.925
1806,09/13/22 06:02:30 AM,0.300,0.475,0.825
1807,09/13/22 06:03:00 AM,0.250,-0.600,0.900
1808,09/13/22 06:03:30 AM,0.275,-0.500,0.800
1809,09/13/22 06:04:00 AM,0.450,-0.250,0.875
1810,09/13/22 06:04:30 AM,0.150,-0.175,1.025
1811,09/13/22 06:05:00 AM,-0.400,-0.125,0.950
1812,09/13/22 06:05:30 AM,0.700,0.125,0.800
1813,09/13/22 06:06:00 AM,-0.275,-0.675,0.725
1814,09/13/22 06:06:30 AM,-0.300,-0.300,0.925
1815,09/13/22 06:07:00 AM,-0.075,-0.625,0.925
1816,09/13/22 06:07:30 AM,-0.475,-0.325,0.900
1817,09/13/22 06:08:00 AM,0.175,0.875,0.375
1818,09/13/22 06:08:30 AM,0.550,-0.650,0.875
1819,09/13/22 06:09:00 AM,0.300,-0.825,0.525
1820,09/13/22 06:09:30 AM,-0.200,-0.625,0.800
1821,09/13/22 06:10:00 AM,-0.550,-0.850,0.350
1822,09/13/22 06:10:30 AM,-0.850,-0.150,0.600
1823,09/13/22 06:11:00 AM,-0.875,0.225,0.450
1824,09/13/22 06:11:30 AM,-1.025,-0.300,0.225
1825,09/13/22 06:12:00 AM,0.150,-0.300,0.975
1826,09/13/22 06:12:30 AM,-0.300,0.175,1.000
1827,09/13/22 06:13:00 AM,-0.675,-0.825,-0.100
1828,09/13/22 06:13:30 AM,0.300,-0.300,0.900
1829,09/13/22 06:14:00 AM,-0.375,0.150,0.875
1830,09/13/22 06:14:30 AM,0.125,0.350,0.975
1831,09/13/22 06:15:00 AM,-0.700,-0.075,0.675
1832,09/13/22 06:15:30 AM,-0.425,0.600,0.575
1833,09/13/22 06:16:00 AM,0.225,-0.725,0.725
1834,09/13/22 06:16:30 AM,0.200,0.125,0.950
1835,09/13/22 06:17:00 AM,-0.175,0.650,0.650
1836,09/13/22 06:17:30 AM,0.525,0.650,0.575
1837,09/13/22 06:18:00 AM,-0.850,-0.425,0.550
1838,09/13/22 06:18:30 AM,-0.850,-0.100,0.450
1839,09/13/22 06:19:00 AM,0.150,0.550,0.850
1840,09/13/22 06:19:30 AM,0.375,0.950,0.150
1841,09/13/22 06:20:00 AM,0.125,0.300,0.950
1842,09/13/22 06:20:30 AM,0.225,-0.675,0.700
1843,09/13/22 06:21:00 AM,0.325,0.675,0.750
1844,09/13/22 06:21:30 AM,-0.175,-0.400,0.925
1845,09/13/22 06:22:00 AM,0.225,-0.725,0.700
1846,09/13/22 06:22:30 AM,0.075,-0.475,0.900
1847,09/13/22 06:23:00 AM,-0.150,0.050,0.950
1848,09/13/22 06:23:30 AM,0.075,-0.075,0.975
1849,09/13/22 06:24:00 AM,-0.275,-0.825,0.525
1850,09/13/22 06:24:30 AM,0.150,-0.400,0.875
1851,09/13/22 06:25:00 AM,0.425,0.050,0.950
1852,09/13/22 06:25:30 AM,0.675,0.650,0.375
1853,09/13/22 06:26:00 AM,0.000,-0.650,0.650
1854,09/13/22 06:26:30 AM,-0.075,-0.450,0.925
1855,09/13/22 06:27:00 AM,0.000,-0.750,0.775
1856,09/13/22 06:27:30 AM,-0.475,-0.850,0.375
1857,09/13/22 06:28:00 AM,0.375,-0.475,0.800
1858,09/13/22 06:28:30 AM,0.300,-0.075,0.925
1859,09/13/22 06:29:00 AM,0.375,0.050,0.925
1860,09/13/22 06:29:30 AM,-0.025,0.025,1.025
1861,09/13/22 06:30:00 AM,0.425,0.250,0.800
1862,09/13/22 06:30:30 AM,-0.425,-0.925,0.025
1863,09/13/22 06:31:00 AM,-0.400,-0.750,0.625
1864,09/13/22 06:31:30 AM,0.000,-0.925,0.025
1865,09/13/22 06:32:00 AM,0.250,-0.800,0.700
1866,09/13/22 06:32:30 AM,-0.550,0.025,0.900
1867,09/13/22 06:33:00 AM,0.025,-0.625,0.475
1868,09/13/22 06:33:30 AM,-0.250,-0.800,0.700
1869,09/13/22 06:34:00 AM,0.475,-0.275,0.850
1870,09/13/22 06:34:30 AM,-0.450,-0.300,0.875
1871,09/13/22 06:35:00 AM,-0.175,0.150,1.200
1872,09/13/22 06:35:30 AM,-0.550,0.550,0.650
1873,09/13/22 06:36:00 AM,-0.350,-0.450,0.875
1874,09/13/22 06:36:30 AM,0.300,-0.075,0.925
1875,09/13/22 06:37:00 AM,0.450,-0.600,0.675
1876,09/13/22 06:37:30 AM,0.275,0.000,0.975
1877,09/13/22 06:38:00 AM,0.125,-0.750,0.675
1878,09/13/22 06:38:30 AM,0.075,0.050,0.975
1879,09/13/22 06:39:00 AM,-0.400,-0.600,0.800
1880,09/13/22 06:39:30 AM,-0.175,-0.925,0.475
1881,09/13/22 06:40:00 AM,0.650,0.825,0.325
1882,09/13/22 06:40:30 AM,-0.175,-0.850,0.475
1883,09/13/22 06:41:00 AM,0.475,0.650,0.625
1884,09/13/22 06:41:30 AM,0.000,-0.950,0.300
1885,09/13/22 06:42:00 AM,0.575,0.500,0.525
1886,09/13/22 06:42:30 AM,-0.475,-0.800,0.025
1887,09/13/22 06:43:00 AM,0.125,-0.800,0.575
1888,09/13/22 06:43:30 AM,-0.125,-1.050,0.425
1889,09/13/22 06:44:00 AM,0.575,-0.250,0.825
1890,09/13/22 06:44:30 AM,0.250,-0.675,0.750
1891,09/13/22 06:45:00 AM,0.750,-0.075,0.550
1892,09/13/22 06:45:30 AM,0.475,-0.350,0.800
1893,09/13/22 06:46:00 AM,0.125,-0.275,0.900
1894,09/13/22 06:46:30 AM,0.150,-0.225,0.950
1895,09/13/22 06:47:00 AM,0.750,0.525,0.650
1896,09/13/22 06:47:30 AM,-0.100,-0.800,0.675
1897,09/13/22 06:48:00 AM,0.300,-0.775,0.600
1898,09/13/22 06:48:30 AM,-0.125,-0.900,0.500
1899,09/13/22 06:49:00 AM,-0.075,-0.325,0.925
1900,09/13/22 06:49:30 AM,0.650,-0.125,0.675
1901,09/13/22 06:50:00 AM,-0.600,-0.800,0.375
1902,09/13/22 06:50:30 AM,0.250,0.075,0.975
1903,09/13/22 06:51:00 AM,-0.750,-0.500,-0.225
1904,09/13/22 06:51:30 AM,0.075,0.025,1.000
1905,09/13/22 06:52:00 AM,-0.400,-0.925,0.225
1906,09/13/22 06:52:30 AM,0.725,0.300,0.600
1907,09/13/22 06:53:00 AM,0.475,0.300,0.875
1908,09/13/22 06:53:30 AM,-0.800,-0.725,-0.050
1909,09/13/22 06:54:00 AM,-0.600,-0.650,0.525
1910,09/13/22 06:54:30 AM,-0.275,-0.925,0.500
1911,09/13/22 06:55:00 AM,0.450,-0.300,0.850
1912,09/13/22 06:55:30 AM,-0.650,-0.850,0.225
1913,09/13/22 06:56:00 AM,0.475,-0.125,0.800
1914,09/13/22 06:56:30 AM,0.350,-0.575,0.375
1915,09/13/22 06:57:00 AM,0.225,-0.325,1.025
1916,09/13/22 06:57:30 AM,-0.500,-0.950,0.375
1917,09/13/22 06:58:00 AM,-0.175,-0.500,1.025
1918,09/13/22 06:58:30 AM,0.125,-0.375,0.850
1919,09/13/22 06:59:00 AM,-0.475,-0.850,0.450
1920,09/13/22 06:59:30 AM,0.650,0.325,0.700
1921,09/13/22 07:00:00 AM,0.750,0.775,0.475
1922,09/13/22 07:00:30 AM,0.525,-0.525,0.500
1923,09/13/22 07:01:00 AM,0.600,-0.275,0.775
1924,09/13/22 07:01:30 AM,0.250,0.350,0.900
1925,09/13/22 07:02:00 AM,-0.150,-0.925,0.575
1926,09/13/22 07:02:30 AM,0.650,0.250,0.700
1927,09/13/22 07:03:00 AM,0.050,-0.850,0.700
1928,09/13/22 07:03:30 AM,0.350,0.875,0.425
1929,09/13/22 07:04:00 AM,0.075,-0.700,0.700
1930,09/13/22 07:04:30 AM,-0.875,-0.600,0.075
1931,09/13/22 07:05:00 AM,-0.125,-0.925,0.575
1932,09/13/22 07:05:30 AM,0.650,0.175,0.700
1933,09/13/22 07:06:00 AM,0.425,0.600,0.550
1934,09/13/22 07:06:30 AM,0.500,0.175,0.800
1935,09/13/22 07:07:00 AM,0.425,0.275,0.850
1936,09/13/22 07:07:30 AM,0.575,0.125,0.850
1937,09/13/22 07:08:00 AM,-0.575,-0.775,0.300
1938,09/13/22 07:08:30 AM,0.250,-0.675,0.725
1939,09/13/22 07:09:00 AM,0.650,-0.225,0.650
1940,09/13/22 07:09:30 AM,0.400,-0.525,0.750
1941,09/13/22 07:10:00 AM,0.550,-1.225,0.675
1942,09/13/22 07:10:30 AM,0.375,-0.725,0.600
1943,09/13/22 07:11:00 AM,0.750,0.225,0.625
1944,09/13/22 07:11:30 AM,0.225,-0.875,0.450
1945,09/13/22 07:12:00 AM,0.450,-0.375,0.850
1946,09/13/22 07:12:30 AM,0.625,-0.175,0.750
1947,09/13/22 07:13:00 AM,-0.425,-0.775,0.375
1948,09/13/22 07:13:30 AM,0.675,0.300,0.700
1949,09/13/22 07:14:00 AM,0.125,-0.525,0.925
1950,09/13/22 07:14:30 AM,0.400,-0.300,0.600
1951,09/13/22 07:15:00 AM,0.500,0.000,0.925
1952,09/13/22 07:15:30 AM,0.400,0.225,0.875
1953,09/13/22 07:16:00 AM,0.600,0.475,0.625
1954,09/13/22 07:16:30 AM,0.625,0.175,0.750
1955,09/13/22 07:17:00 AM,0.750,-0.175,0.600
1956,09/13/22 07:17:30 AM,0.550,0.075,0.800
1957,09/13/22 07:18:00 AM,-0.375,-0.925,0.375
1958,09/13/22 07:18:30 AM,-0.250,-0.950,0.400
1959,09/13/22 07:19:00 AM,0.825,-0.175,0.700
1960,09/13/22 07:19:30 AM,-0.300,-0.850,0.600
1961,09/13/22 07:20:00 AM,0.825,-0.175,0.575
1962,09/13/22 07:20:30 AM,0.225,-0.875,0.475
1963,09/13/22 07:21:00 AM,0.275,-0.775,0.650
1964,09/13/22 07:21:30 AM,-0.225,-0.725,0.625
1965,09/13/22 07:22:00 AM,-0.200,-1.050,-0.225
1966,09/13/22 07:22:30 AM,0.150,-0.200,0.875
1967,09/13/22 07:23:00 AM,-0.875,0.200,-0.300
1968,09/13/22 07:23:30 AM,0.775,-0.625,0.700
1969,09/13/22 07:24:00 AM,0.375,-0.475,0.750
1970,09/13/22 07:24:30 AM,0.550,0.650,0.625
1971,09/13/22 07:25:00 AM,0.200,-0.725,0.700
1972,09/13/22 07:25:30 AM,0.325,-0.650,0.700
1973,09/13/22 07:26:00 AM,-0.200,-0.950,0.400
1974,09/13/22 07:26:30 AM,0.100,-0.800,0.600
1975,09/13/22 07:27:00 AM,0.325,-0.175,0.900
1976,09/13/22 07:27:30 AM,0.000,-0.775,0.250
1977,09/13/22 07:28:00 AM,0.775,-0.275,0.575
1978,09/13/22 07:28:30 AM,0.175,-0.025,0.975
1979,09/13/22 07:29:00 AM,0.700,0.075,0.625
