#,Date Time, Temp
667,09/30/22 01:33:00 PM,17.284
668,09/30/22 01:33:30 PM,17.284
669,09/30/22 01:34:00 PM,17.379
670,09/30/22 01:34:30 PM,17.379
671,09/30/22 01:35:00 PM,17.570
672,09/30/22 01:35:30 PM,17.665
673,09/30/22 01:36:00 PM,17.570
674,09/30/22 01:36:30 PM,17.475
675,09/30/22 01:37:00 PM,17.189
676,09/30/22 01:37:30 PM,17.284
677,09/30/22 01:38:00 PM,16.999
678,09/30/22 01:38:30 PM,16.999
679,09/30/22 01:39:00 PM,16.903
680,09/30/22 01:39:30 PM,16.903
681,09/30/22 01:40:00 PM,16.808
682,09/30/22 01:40:30 PM,16.903
683,09/30/22 01:41:00 PM,16.999
684,09/30/22 01:41:30 PM,17.094
685,09/30/22 01:42:00 PM,17.189
686,09/30/22 01:42:30 PM,16.999
687,09/30/22 01:43:00 PM,17.094
688,09/30/22 01:43:30 PM,17.284
689,09/30/22 01:44:00 PM,17.379
690,09/30/22 01:44:30 PM,17.570
691,09/30/22 01:45:00 PM,17.475
692,09/30/22 01:45:30 PM,17.284
693,09/30/22 01:46:00 PM,17.284
694,09/30/22 01:46:30 PM,17.189
695,09/30/22 01:47:00 PM,17.094
696,09/30/22 01:47:30 PM,17.094
697,09/30/22 01:48:00 PM,17.094
698,09/30/22 01:48:30 PM,16.999
699,09/30/22 01:49:00 PM,16.999
700,09/30/22 01:49:30 PM,17.094
701,09/30/22 01:50:00 PM,17.094
702,09/30/22 01:50:30 PM,17.284
703,09/30/22 01:51:00 PM,17.284
704,09/30/22 01:51:30 PM,17.379
705,09/30/22 01:52:00 PM,17.284
706,09/30/22 01:52:30 PM,17.189
707,09/30/22 01:53:00 PM,16.999
708,09/30/22 01:53:30 PM,17.094
709,09/30/22 01:54:00 PM,17.189
710,09/30/22 01:54:30 PM,17.284
711,09/30/22 01:55:00 PM,17.379
712,09/30/22 01:55:30 PM,17.189
713,09/30/22 01:56:00 PM,16.999
714,09/30/22 01:56:30 PM,17.094
715,09/30/22 01:57:00 PM,17.189
716,09/30/22 01:57:30 PM,17.379
717,09/30/22 01:58:00 PM,17.379
718,09/30/22 01:58:30 PM,17.379
719,09/30/22 01:59:00 PM,17.475
720,09/30/22 01:59:30 PM,17.475
721,09/30/22 02:00:00 PM,17.379
722,09/30/22 02:00:30 PM,17.189
723,09/30/22 02:01:00 PM,17.189
724,09/30/22 02:01:30 PM,17.189
725,09/30/22 02:02:00 PM,17.189
726,09/30/22 02:02:30 PM,17.284
727,09/30/22 02:03:00 PM,17.284
728,09/30/22 02:03:30 PM,17.284
729,09/30/22 02:04:00 PM,17.284
730,09/30/22 02:04:30 PM,17.570
731,09/30/22 02:05:00 PM,17.760
732,09/30/22 02:05:30 PM,17.855
733,09/30/22 02:06:00 PM,17.760
734,09/30/22 02:06:30 PM,17.855
735,09/30/22 02:07:00 PM,17.760
736,09/30/22 02:07:30 PM,17.665
737,09/30/22 02:08:00 PM,17.379
738,09/30/22 02:08:30 PM,17.189
739,09/30/22 02:09:00 PM,17.284
740,09/30/22 02:09:30 PM,17.189
741,09/30/22 02:10:00 PM,17.189
742,09/30/22 02:10:30 PM,17.379
743,09/30/22 02:11:00 PM,17.379
744,09/30/22 02:11:30 PM,17.379
745,09/30/22 02:12:00 PM,17.475
746,09/30/22 02:12:30 PM,17.284
747,09/30/22 02:13:00 PM,17.284
748,09/30/22 02:13:30 PM,17.284
749,09/30/22 02:14:00 PM,17.189
750,09/30/22 02:14:30 PM,17.284
751,09/30/22 02:15:00 PM,17.284
752,09/30/22 02:15:30 PM,17.189
753,09/30/22 02:16:00 PM,17.284
754,09/30/22 02:16:30 PM,17.284
755,09/30/22 02:17:00 PM,17.189
756,09/30/22 02:17:30 PM,17.189
757,09/30/22 02:18:00 PM,17.189
758,09/30/22 02:18:30 PM,17.284
759,09/30/22 02:19:00 PM,17.379
760,09/30/22 02:19:30 PM,17.379
761,09/30/22 02:20:00 PM,17.284
762,09/30/22 02:20:30 PM,17.094
763,09/30/22 02:21:00 PM,16.999
764,09/30/22 02:21:30 PM,17.094
765,09/30/22 02:22:00 PM,16.999
766,09/30/22 02:22:30 PM,16.999
767,09/30/22 02:23:00 PM,17.189
768,09/30/22 02:23:30 PM,17.189
769,09/30/22 02:24:00 PM,17.379
770,09/30/22 02:24:30 PM,17.379
771,09/30/22 02:25:00 PM,17.379
772,09/30/22 02:25:30 PM,17.379
773,09/30/22 02:26:00 PM,17.475
774,09/30/22 02:26:30 PM,17.475
775,09/30/22 02:27:00 PM,17.284
776,09/30/22 02:27:30 PM,17.379
777,09/30/22 02:28:00 PM,17.379
778,09/30/22 02:28:30 PM,17.189
779,09/30/22 02:29:00 PM,17.094
780,09/30/22 02:29:30 PM,16.999
781,09/30/22 02:30:00 PM,16.999
782,09/30/22 02:30:30 PM,16.999
783,09/30/22 02:31:00 PM,16.999
784,09/30/22 02:31:30 PM,17.094
785,09/30/22 02:32:00 PM,17.094
786,09/30/22 02:32:30 PM,17.094
787,09/30/22 02:33:00 PM,17.094
788,09/30/22 02:33:30 PM,16.999
789,09/30/22 02:34:00 PM,16.999
790,09/30/22 02:34:30 PM,16.999
791,09/30/22 02:35:00 PM,16.999
792,09/30/22 02:35:30 PM,17.189
793,09/30/22 02:36:00 PM,17.284
794,09/30/22 02:36:30 PM,17.189
795,09/30/22 02:37:00 PM,17.379
796,09/30/22 02:37:30 PM,17.189
797,09/30/22 02:38:00 PM,17.284
798,09/30/22 02:38:30 PM,17.379
799,09/30/22 02:39:00 PM,17.475
800,09/30/22 02:39:30 PM,17.665
801,09/30/22 02:40:00 PM,17.570
802,09/30/22 02:40:30 PM,17.475
803,09/30/22 02:41:00 PM,17.284
804,09/30/22 02:41:30 PM,17.189
805,09/30/22 02:42:00 PM,16.999
806,09/30/22 02:42:30 PM,16.999
807,09/30/22 02:43:00 PM,16.999
808,09/30/22 02:43:30 PM,16.999
809,09/30/22 02:44:00 PM,17.094
810,09/30/22 02:44:30 PM,17.094
811,09/30/22 02:45:00 PM,17.094
812,09/30/22 02:45:30 PM,16.999
813,09/30/22 02:46:00 PM,17.094
814,09/30/22 02:46:30 PM,17.094
815,09/30/22 02:47:00 PM,17.284
816,09/30/22 02:47:30 PM,17.379
817,09/30/22 02:48:00 PM,17.379
818,09/30/22 02:48:30 PM,17.379
819,09/30/22 02:49:00 PM,17.379
820,09/30/22 02:49:30 PM,17.570
821,09/30/22 02:50:00 PM,17.665
822,09/30/22 02:50:30 PM,17.665
823,09/30/22 02:51:00 PM,17.475
824,09/30/22 02:51:30 PM,17.570
825,09/30/22 02:52:00 PM,17.284
826,09/30/22 02:52:30 PM,17.189
827,09/30/22 02:53:00 PM,17.475
828,09/30/22 02:53:30 PM,17.475
829,09/30/22 02:54:00 PM,17.379
830,09/30/22 02:54:30 PM,17.284
831,09/30/22 02:55:00 PM,17.094
832,09/30/22 02:55:30 PM,16.999
833,09/30/22 02:56:00 PM,16.999
834,09/30/22 02:56:30 PM,16.999
835,09/30/22 02:57:00 PM,16.999
836,09/30/22 02:57:30 PM,17.094
837,09/30/22 02:58:00 PM,16.999
838,09/30/22 02:58:30 PM,17.094
839,09/30/22 02:59:00 PM,17.094
840,09/30/22 02:59:30 PM,16.999
841,09/30/22 03:00:00 PM,16.999
842,09/30/22 03:00:30 PM,16.903
843,09/30/22 03:01:00 PM,16.903
844,09/30/22 03:01:30 PM,16.903
845,09/30/22 03:02:00 PM,16.999
846,09/30/22 03:02:30 PM,16.999
847,09/30/22 03:03:00 PM,16.903
848,09/30/22 03:03:30 PM,16.903
849,09/30/22 03:04:00 PM,16.903
850,09/30/22 03:04:30 PM,16.903
851,09/30/22 03:05:00 PM,16.903
852,09/30/22 03:05:30 PM,17.189
853,09/30/22 03:06:00 PM,17.189
854,09/30/22 03:06:30 PM,17.189
855,09/30/22 03:07:00 PM,17.284
856,09/30/22 03:07:30 PM,17.189
857,09/30/22 03:08:00 PM,17.094
858,09/30/22 03:08:30 PM,16.999
859,09/30/22 03:09:00 PM,16.999
860,09/30/22 03:09:30 PM,16.903
861,09/30/22 03:10:00 PM,16.903
862,09/30/22 03:10:30 PM,16.999
863,09/30/22 03:11:00 PM,17.094
864,09/30/22 03:11:30 PM,17.189
865,09/30/22 03:12:00 PM,17.189
866,09/30/22 03:12:30 PM,17.094
867,09/30/22 03:13:00 PM,16.999
868,09/30/22 03:13:30 PM,16.903
869,09/30/22 03:14:00 PM,16.903
870,09/30/22 03:14:30 PM,16.903
871,09/30/22 03:15:00 PM,16.903
872,09/30/22 03:15:30 PM,16.903
873,09/30/22 03:16:00 PM,16.903
874,09/30/22 03:16:30 PM,16.999
875,09/30/22 03:17:00 PM,16.999
876,09/30/22 03:17:30 PM,16.999
877,09/30/22 03:18:00 PM,16.999
878,09/30/22 03:18:30 PM,16.999
879,09/30/22 03:19:00 PM,16.999
880,09/30/22 03:19:30 PM,17.189
881,09/30/22 03:20:00 PM,17.189
882,09/30/22 03:20:30 PM,17.284
883,09/30/22 03:21:00 PM,17.189
884,09/30/22 03:21:30 PM,17.284
885,09/30/22 03:22:00 PM,17.284
886,09/30/22 03:22:30 PM,17.284
887,09/30/22 03:23:00 PM,17.189
888,09/30/22 03:23:30 PM,17.094
889,09/30/22 03:24:00 PM,17.094
890,09/30/22 03:24:30 PM,17.094
891,09/30/22 03:25:00 PM,17.094
892,09/30/22 03:25:30 PM,16.999
893,09/30/22 03:26:00 PM,16.999
894,09/30/22 03:26:30 PM,16.999
895,09/30/22 03:27:00 PM,16.999
896,09/30/22 03:27:30 PM,16.999
897,09/30/22 03:28:00 PM,16.999
898,09/30/22 03:28:30 PM,16.999
899,09/30/22 03:29:00 PM,16.999
900,09/30/22 03:29:30 PM,17.094
901,09/30/22 03:30:00 PM,17.094
902,09/30/22 03:30:30 PM,17.094
903,09/30/22 03:31:00 PM,17.094
904,09/30/22 03:31:30 PM,17.189
905,09/30/22 03:32:00 PM,17.284
906,09/30/22 03:32:30 PM,17.284
907,09/30/22 03:33:00 PM,17.284
908,09/30/22 03:33:30 PM,17.284
909,09/30/22 03:34:00 PM,17.379
910,09/30/22 03:34:30 PM,17.379
911,09/30/22 03:35:00 PM,17.284
912,09/30/22 03:35:30 PM,17.379
913,09/30/22 03:36:00 PM,17.475
914,09/30/22 03:36:30 PM,17.475
915,09/30/22 03:37:00 PM,17.284
916,09/30/22 03:37:30 PM,17.189
917,09/30/22 03:38:00 PM,17.189
918,09/30/22 03:38:30 PM,17.284
919,09/30/22 03:39:00 PM,17.284
920,09/30/22 03:39:30 PM,17.189
921,09/30/22 03:40:00 PM,17.094
922,09/30/22 03:40:30 PM,17.094
923,09/30/22 03:41:00 PM,16.999
924,09/30/22 03:41:30 PM,16.999
925,09/30/22 03:42:00 PM,16.999
926,09/30/22 03:42:30 PM,16.999
927,09/30/22 03:43:00 PM,16.999
928,09/30/22 03:43:30 PM,16.999
929,09/30/22 03:44:00 PM,16.903
930,09/30/22 03:44:30 PM,16.903
931,09/30/22 03:45:00 PM,16.903
932,09/30/22 03:45:30 PM,16.903
933,09/30/22 03:46:00 PM,16.903
934,09/30/22 03:46:30 PM,16.903
935,09/30/22 03:47:00 PM,16.903
936,09/30/22 03:47:30 PM,16.903
937,09/30/22 03:48:00 PM,16.999
938,09/30/22 03:48:30 PM,16.999
939,09/30/22 03:49:00 PM,17.094
940,09/30/22 03:49:30 PM,16.999
941,09/30/22 03:50:00 PM,16.999
942,09/30/22 03:50:30 PM,16.903
943,09/30/22 03:51:00 PM,16.903
944,09/30/22 03:51:30 PM,16.903
945,09/30/22 03:52:00 PM,16.903
946,09/30/22 03:52:30 PM,16.999
947,09/30/22 03:53:00 PM,16.999
948,09/30/22 03:53:30 PM,16.999
949,09/30/22 03:54:00 PM,16.999
950,09/30/22 03:54:30 PM,16.999
951,09/30/22 03:55:00 PM,16.999
952,09/30/22 03:55:30 PM,16.999
953,09/30/22 03:56:00 PM,16.999
954,09/30/22 03:56:30 PM,16.999
955,09/30/22 03:57:00 PM,16.999
956,09/30/22 03:57:30 PM,16.999
957,09/30/22 03:58:00 PM,16.999
958,09/30/22 03:58:30 PM,16.999
959,09/30/22 03:59:00 PM,17.094
960,09/30/22 03:59:30 PM,17.094
961,09/30/22 04:00:00 PM,17.189
962,09/30/22 04:00:30 PM,17.094
963,09/30/22 04:01:00 PM,16.999
964,09/30/22 04:01:30 PM,16.999
965,09/30/22 04:02:00 PM,16.903
966,09/30/22 04:02:30 PM,16.808
967,09/30/22 04:03:00 PM,16.713
968,09/30/22 04:03:30 PM,16.618
969,09/30/22 04:04:00 PM,16.713
970,09/30/22 04:04:30 PM,16.713
971,09/30/22 04:05:00 PM,16.808
972,09/30/22 04:05:30 PM,16.808
973,09/30/22 04:06:00 PM,16.808
974,09/30/22 04:06:30 PM,16.808
975,09/30/22 04:07:00 PM,16.713
976,09/30/22 04:07:30 PM,16.713
977,09/30/22 04:08:00 PM,16.618
978,09/30/22 04:08:30 PM,16.523
979,09/30/22 04:09:00 PM,16.523
980,09/30/22 04:09:30 PM,16.427
981,09/30/22 04:10:00 PM,16.523
982,09/30/22 04:10:30 PM,16.523
983,09/30/22 04:11:00 PM,16.618
984,09/30/22 04:11:30 PM,16.713
985,09/30/22 04:12:00 PM,16.713
986,09/30/22 04:12:30 PM,16.713
987,09/30/22 04:13:00 PM,16.713
988,09/30/22 04:13:30 PM,16.808
989,09/30/22 04:14:00 PM,16.808
990,09/30/22 04:14:30 PM,16.808
991,09/30/22 04:15:00 PM,16.713
992,09/30/22 04:15:30 PM,16.713
993,09/30/22 04:16:00 PM,16.808
994,09/30/22 04:16:30 PM,16.808
995,09/30/22 04:17:00 PM,16.713
996,09/30/22 04:17:30 PM,16.808
997,09/30/22 04:18:00 PM,16.808
998,09/30/22 04:18:30 PM,16.808
999,09/30/22 04:19:00 PM,16.808
1000,09/30/22 04:19:30 PM,16.903
1001,09/30/22 04:20:00 PM,16.903
1002,09/30/22 04:20:30 PM,16.903
1003,09/30/22 04:21:00 PM,16.903
1004,09/30/22 04:21:30 PM,16.808
1005,09/30/22 04:22:00 PM,16.808
1006,09/30/22 04:22:30 PM,16.713
1007,09/30/22 04:23:00 PM,16.713
1008,09/30/22 04:23:30 PM,16.618
1009,09/30/22 04:24:00 PM,16.618
1010,09/30/22 04:24:30 PM,16.618
1011,09/30/22 04:25:00 PM,16.618
1012,09/30/22 04:25:30 PM,16.713
1013,09/30/22 04:26:00 PM,16.713
1014,09/30/22 04:26:30 PM,16.618
1015,09/30/22 04:27:00 PM,16.713
1016,09/30/22 04:27:30 PM,16.808
1017,09/30/22 04:28:00 PM,16.713
1018,09/30/22 04:28:30 PM,16.713
1019,09/30/22 04:29:00 PM,16.808
1020,09/30/22 04:29:30 PM,16.808
1021,09/30/22 04:30:00 PM,16.808
1022,09/30/22 04:30:30 PM,16.808
1023,09/30/22 04:31:00 PM,16.808
1024,09/30/22 04:31:30 PM,16.808
1025,09/30/22 04:32:00 PM,16.713
1026,09/30/22 04:32:30 PM,16.808
1027,09/30/22 04:33:00 PM,16.808
1028,09/30/22 04:33:30 PM,16.808
1029,09/30/22 04:34:00 PM,16.903
1030,09/30/22 04:34:30 PM,16.903
1031,09/30/22 04:35:00 PM,16.903
1032,09/30/22 04:35:30 PM,16.999
1033,09/30/22 04:36:00 PM,16.999
1034,09/30/22 04:36:30 PM,16.999
1035,09/30/22 04:37:00 PM,16.999
1036,09/30/22 04:37:30 PM,16.999
1037,09/30/22 04:38:00 PM,16.999
1038,09/30/22 04:38:30 PM,16.999
1039,09/30/22 04:39:00 PM,16.999
1040,09/30/22 04:39:30 PM,16.999
1041,09/30/22 04:40:00 PM,16.999
1042,09/30/22 04:40:30 PM,16.903
1043,09/30/22 04:41:00 PM,16.903
1044,09/30/22 04:41:30 PM,16.808
1045,09/30/22 04:42:00 PM,16.808
1046,09/30/22 04:42:30 PM,16.808
1047,09/30/22 04:43:00 PM,16.713
1048,09/30/22 04:43:30 PM,16.713
1049,09/30/22 04:44:00 PM,16.808
1050,09/30/22 04:44:30 PM,16.713
1051,09/30/22 04:45:00 PM,16.713
1052,09/30/22 04:45:30 PM,16.713
1053,09/30/22 04:46:00 PM,16.713
1054,09/30/22 04:46:30 PM,16.713
1055,09/30/22 04:47:00 PM,16.713
1056,09/30/22 04:47:30 PM,16.618
1057,09/30/22 04:48:00 PM,16.618
1058,09/30/22 04:48:30 PM,16.618
1059,09/30/22 04:49:00 PM,16.618
1060,09/30/22 04:49:30 PM,16.618
1061,09/30/22 04:50:00 PM,16.618
1062,09/30/22 04:50:30 PM,16.523
1063,09/30/22 04:51:00 PM,16.618
1064,09/30/22 04:51:30 PM,16.618
1065,09/30/22 04:52:00 PM,16.523
1066,09/30/22 04:52:30 PM,16.427
1067,09/30/22 04:53:00 PM,16.332
1068,09/30/22 04:53:30 PM,16.332
1069,09/30/22 04:54:00 PM,16.332
1070,09/30/22 04:54:30 PM,16.332
1071,09/30/22 04:55:00 PM,16.237
1072,09/30/22 04:55:30 PM,16.141
1073,09/30/22 04:56:00 PM,16.141
1074,09/30/22 04:56:30 PM,16.237
1075,09/30/22 04:57:00 PM,16.237
1076,09/30/22 04:57:30 PM,16.237
1077,09/30/22 04:58:00 PM,16.237
1078,09/30/22 04:58:30 PM,16.332
1079,09/30/22 04:59:00 PM,16.427
1080,09/30/22 04:59:30 PM,16.332
1081,09/30/22 05:00:00 PM,16.237
1082,09/30/22 05:00:30 PM,16.237
1083,09/30/22 05:01:00 PM,16.237
1084,09/30/22 05:01:30 PM,16.332
1085,09/30/22 05:02:00 PM,16.332
1086,09/30/22 05:02:30 PM,16.332
1087,09/30/22 05:03:00 PM,16.332
1088,09/30/22 05:03:30 PM,16.427
1089,09/30/22 05:04:00 PM,16.427
1090,09/30/22 05:04:30 PM,16.427
1091,09/30/22 05:05:00 PM,16.427
1092,09/30/22 05:05:30 PM,16.523
1093,09/30/22 05:06:00 PM,16.523
1094,09/30/22 05:06:30 PM,16.523
1095,09/30/22 05:07:00 PM,16.523
1096,09/30/22 05:07:30 PM,16.523
1097,09/30/22 05:08:00 PM,16.523
1098,09/30/22 05:08:30 PM,16.523
1099,09/30/22 05:09:00 PM,16.523
1100,09/30/22 05:09:30 PM,16.618
1101,09/30/22 05:10:00 PM,16.523
1102,09/30/22 05:10:30 PM,16.427
1103,09/30/22 05:11:00 PM,16.427
1104,09/30/22 05:11:30 PM,16.427
1105,09/30/22 05:12:00 PM,16.427
1106,09/30/22 05:12:30 PM,16.523
1107,09/30/22 05:13:00 PM,16.523
1108,09/30/22 05:13:30 PM,16.523
1109,09/30/22 05:14:00 PM,16.618
1110,09/30/22 05:14:30 PM,16.618
1111,09/30/22 05:15:00 PM,16.618
1112,09/30/22 05:15:30 PM,16.618
1113,09/30/22 05:16:00 PM,16.618
1114,09/30/22 05:16:30 PM,16.618
1115,09/30/22 05:17:00 PM,16.618
1116,09/30/22 05:17:30 PM,16.713
1117,09/30/22 05:18:00 PM,16.618
1118,09/30/22 05:18:30 PM,16.618
1119,09/30/22 05:19:00 PM,16.713
1120,09/30/22 05:19:30 PM,16.713
1121,09/30/22 05:20:00 PM,16.713
1122,09/30/22 05:20:30 PM,16.808
1123,09/30/22 05:21:00 PM,16.808
1124,09/30/22 05:21:30 PM,16.808
1125,09/30/22 05:22:00 PM,16.808
1126,09/30/22 05:22:30 PM,16.713
1127,09/30/22 05:23:00 PM,16.713
1128,09/30/22 05:23:30 PM,16.713
1129,09/30/22 05:24:00 PM,16.713
1130,09/30/22 05:24:30 PM,16.713
1131,09/30/22 05:25:00 PM,16.713
1132,09/30/22 05:25:30 PM,16.713
1133,09/30/22 05:26:00 PM,16.713
1134,09/30/22 05:26:30 PM,16.808
1135,09/30/22 05:27:00 PM,16.808
1136,09/30/22 05:27:30 PM,16.808
1137,09/30/22 05:28:00 PM,16.713
1138,09/30/22 05:28:30 PM,16.713
1139,09/30/22 05:29:00 PM,16.713
1140,09/30/22 05:29:30 PM,16.713
1141,09/30/22 05:30:00 PM,16.713
1142,09/30/22 05:30:30 PM,16.618
1143,09/30/22 05:31:00 PM,16.618
1144,09/30/22 05:31:30 PM,16.618
1145,09/30/22 05:32:00 PM,16.618
1146,09/30/22 05:32:30 PM,16.618
1147,09/30/22 05:33:00 PM,16.523
1148,09/30/22 05:33:30 PM,16.523
1149,09/30/22 05:34:00 PM,16.618
1150,09/30/22 05:34:30 PM,16.713
1151,09/30/22 05:35:00 PM,16.713
1152,09/30/22 05:35:30 PM,16.713
1153,09/30/22 05:36:00 PM,16.713
1154,09/30/22 05:36:30 PM,16.713
1155,09/30/22 05:37:00 PM,16.713
1156,09/30/22 05:37:30 PM,16.713
1157,09/30/22 05:38:00 PM,16.713
1158,09/30/22 05:38:30 PM,16.713
1159,09/30/22 05:39:00 PM,16.713
1160,09/30/22 05:39:30 PM,16.713
1161,09/30/22 05:40:00 PM,16.713
1162,09/30/22 05:40:30 PM,16.713
1163,09/30/22 05:41:00 PM,16.808
1164,09/30/22 05:41:30 PM,16.808
1165,09/30/22 05:42:00 PM,16.808
1166,09/30/22 05:42:30 PM,16.808
1167,09/30/22 05:43:00 PM,16.713
1168,09/30/22 05:43:30 PM,16.808
1169,09/30/22 05:44:00 PM,16.808
1170,09/30/22 05:44:30 PM,16.713
1171,09/30/22 05:45:00 PM,16.713
1172,09/30/22 05:45:30 PM,16.713
1173,09/30/22 05:46:00 PM,16.713
1174,09/30/22 05:46:30 PM,16.808
1175,09/30/22 05:47:00 PM,16.713
1176,09/30/22 05:47:30 PM,16.713
1177,09/30/22 05:48:00 PM,16.618
1178,09/30/22 05:48:30 PM,16.618
1179,09/30/22 05:49:00 PM,16.618
1180,09/30/22 05:49:30 PM,16.713
1181,09/30/22 05:50:00 PM,16.713
1182,09/30/22 05:50:30 PM,16.713
1183,09/30/22 05:51:00 PM,16.523
1184,09/30/22 05:51:30 PM,16.523
1185,09/30/22 05:52:00 PM,16.523
1186,09/30/22 05:52:30 PM,16.523
1187,09/30/22 05:53:00 PM,16.523
1188,09/30/22 05:53:30 PM,16.523
1189,09/30/22 05:54:00 PM,16.523
1190,09/30/22 05:54:30 PM,16.618
1191,09/30/22 05:55:00 PM,16.618
1192,09/30/22 05:55:30 PM,16.618
1193,09/30/22 05:56:00 PM,16.618
1194,09/30/22 05:56:30 PM,16.618
1195,09/30/22 05:57:00 PM,16.713
1196,09/30/22 05:57:30 PM,16.713
1197,09/30/22 05:58:00 PM,16.713
1198,09/30/22 05:58:30 PM,16.713
1199,09/30/22 05:59:00 PM,16.713
1200,09/30/22 05:59:30 PM,16.713
1201,09/30/22 06:00:00 PM,16.713
1202,09/30/22 06:00:30 PM,16.618
1203,09/30/22 06:01:00 PM,16.618
1204,09/30/22 06:01:30 PM,16.618
1205,09/30/22 06:02:00 PM,16.618
1206,09/30/22 06:02:30 PM,16.618
1207,09/30/22 06:03:00 PM,16.713
1208,09/30/22 06:03:30 PM,16.713
1209,09/30/22 06:04:00 PM,16.618
1210,09/30/22 06:04:30 PM,16.618
1211,09/30/22 06:05:00 PM,16.523
1212,09/30/22 06:05:30 PM,16.523
1213,09/30/22 06:06:00 PM,16.618
1214,09/30/22 06:06:30 PM,16.523
1215,09/30/22 06:07:00 PM,16.618
1216,09/30/22 06:07:30 PM,16.618
1217,09/30/22 06:08:00 PM,16.523
1218,09/30/22 06:08:30 PM,16.523
1219,09/30/22 06:09:00 PM,16.618
1220,09/30/22 06:09:30 PM,16.618
1221,09/30/22 06:10:00 PM,16.618
1222,09/30/22 06:10:30 PM,16.618
1223,09/30/22 06:11:00 PM,16.618
1224,09/30/22 06:11:30 PM,16.618
1225,09/30/22 06:12:00 PM,16.523
1226,09/30/22 06:12:30 PM,16.523
1227,09/30/22 06:13:00 PM,16.523
1228,09/30/22 06:13:30 PM,16.523
1229,09/30/22 06:14:00 PM,16.523
1230,09/30/22 06:14:30 PM,16.523
1231,09/30/22 06:15:00 PM,16.427
1232,09/30/22 06:15:30 PM,16.523
1233,09/30/22 06:16:00 PM,16.427
1234,09/30/22 06:16:30 PM,16.427
1235,09/30/22 06:17:00 PM,16.427
1236,09/30/22 06:17:30 PM,16.523
1237,09/30/22 06:18:00 PM,16.523
1238,09/30/22 06:18:30 PM,16.523
1239,09/30/22 06:19:00 PM,16.523
1240,09/30/22 06:19:30 PM,16.523
1241,09/30/22 06:20:00 PM,16.427
1242,09/30/22 06:20:30 PM,16.427
1243,09/30/22 06:21:00 PM,16.427
1244,09/30/22 06:21:30 PM,16.427
1245,09/30/22 06:22:00 PM,16.427
1246,09/30/22 06:22:30 PM,16.427
1247,09/30/22 06:23:00 PM,16.523
1248,09/30/22 06:23:30 PM,16.523
1249,09/30/22 06:24:00 PM,16.523
1250,09/30/22 06:24:30 PM,16.523
1251,09/30/22 06:25:00 PM,16.523
1252,09/30/22 06:25:30 PM,16.523
1253,09/30/22 06:26:00 PM,16.427
1254,09/30/22 06:26:30 PM,16.427
1255,09/30/22 06:27:00 PM,16.427
1256,09/30/22 06:27:30 PM,16.427
1257,09/30/22 06:28:00 PM,16.427
1258,09/30/22 06:28:30 PM,16.332
1259,09/30/22 06:29:00 PM,16.332
1260,09/30/22 06:29:30 PM,16.332
1261,09/30/22 06:30:00 PM,16.332
1262,09/30/22 06:30:30 PM,16.332
1263,09/30/22 06:31:00 PM,16.332
1264,09/30/22 06:31:30 PM,16.427
1265,09/30/22 06:32:00 PM,16.427
1266,09/30/22 06:32:30 PM,16.427
1267,09/30/22 06:33:00 PM,16.427
1268,09/30/22 06:33:30 PM,16.427
1269,09/30/22 06:34:00 PM,16.427
1270,09/30/22 06:34:30 PM,16.427
1271,09/30/22 06:35:00 PM,16.427
1272,09/30/22 06:35:30 PM,16.427
1273,09/30/22 06:36:00 PM,16.427
1274,09/30/22 06:36:30 PM,16.427
1275,09/30/22 06:37:00 PM,16.427
1276,09/30/22 06:37:30 PM,16.427
1277,09/30/22 06:38:00 PM,16.427
1278,09/30/22 06:38:30 PM,16.427
1279,09/30/22 06:39:00 PM,16.427
1280,09/30/22 06:39:30 PM,16.427
1281,09/30/22 06:40:00 PM,16.427
1282,09/30/22 06:40:30 PM,16.427
1283,09/30/22 06:41:00 PM,16.427
1284,09/30/22 06:41:30 PM,16.427
1285,09/30/22 06:42:00 PM,16.427
1286,09/30/22 06:42:30 PM,16.523
1287,09/30/22 06:43:00 PM,16.427
1288,09/30/22 06:43:30 PM,16.427
1289,09/30/22 06:44:00 PM,16.427
1290,09/30/22 06:44:30 PM,16.427
1291,09/30/22 06:45:00 PM,16.427
1292,09/30/22 06:45:30 PM,16.427
1293,09/30/22 06:46:00 PM,16.427
1294,09/30/22 06:46:30 PM,16.427
1295,09/30/22 06:47:00 PM,16.427
1296,09/30/22 06:47:30 PM,16.427
1297,09/30/22 06:48:00 PM,16.427
1298,09/30/22 06:48:30 PM,16.427
1299,09/30/22 06:49:00 PM,16.427
1300,09/30/22 06:49:30 PM,16.427
1301,09/30/22 06:50:00 PM,16.427
1302,09/30/22 06:50:30 PM,16.427
1303,09/30/22 06:51:00 PM,16.427
1304,09/30/22 06:51:30 PM,16.427
1305,09/30/22 06:52:00 PM,16.427
1306,09/30/22 06:52:30 PM,16.427
1307,09/30/22 06:53:00 PM,16.427
1308,09/30/22 06:53:30 PM,16.427
1309,09/30/22 06:54:00 PM,16.427
1310,09/30/22 06:54:30 PM,16.427
1311,09/30/22 06:55:00 PM,16.427
1312,09/30/22 06:55:30 PM,16.427
1313,09/30/22 06:56:00 PM,16.332
1314,09/30/22 06:56:30 PM,16.427
1315,09/30/22 06:57:00 PM,16.332
1316,09/30/22 06:57:30 PM,16.427
1317,09/30/22 06:58:00 PM,16.427
