#,Date Time, Temp
666,09/30/22 01:32:30 PM,16.332
667,09/30/22 01:33:00 PM,16.237
668,09/30/22 01:33:30 PM,16.332
669,09/30/22 01:34:00 PM,16.332
670,09/30/22 01:34:30 PM,16.332
671,09/30/22 01:35:00 PM,16.332
672,09/30/22 01:35:30 PM,16.332
673,09/30/22 01:36:00 PM,16.427
674,09/30/22 01:36:30 PM,16.332
675,09/30/22 01:37:00 PM,16.332
676,09/30/22 01:37:30 PM,16.332
677,09/30/22 01:38:00 PM,16.332
678,09/30/22 01:38:30 PM,16.332
679,09/30/22 01:39:00 PM,16.427
680,09/30/22 01:39:30 PM,16.332
681,09/30/22 01:40:00 PM,16.332
682,09/30/22 01:40:30 PM,16.332
683,09/30/22 01:41:00 PM,16.523
684,09/30/22 01:41:30 PM,16.618
685,09/30/22 01:42:00 PM,16.523
686,09/30/22 01:42:30 PM,16.523
687,09/30/22 01:43:00 PM,16.523
688,09/30/22 01:43:30 PM,16.808
689,09/30/22 01:44:00 PM,16.618
690,09/30/22 01:44:30 PM,16.427
691,09/30/22 01:45:00 PM,16.427
692,09/30/22 01:45:30 PM,16.427
693,09/30/22 01:46:00 PM,16.427
694,09/30/22 01:46:30 PM,16.332
695,09/30/22 01:47:00 PM,16.332
696,09/30/22 01:47:30 PM,16.332
697,09/30/22 01:48:00 PM,16.332
698,09/30/22 01:48:30 PM,16.332
699,09/30/22 01:49:00 PM,16.332
700,09/30/22 01:49:30 PM,16.332
701,09/30/22 01:50:00 PM,16.332
702,09/30/22 01:50:30 PM,16.332
703,09/30/22 01:51:00 PM,16.237
704,09/30/22 01:51:30 PM,16.237
705,09/30/22 01:52:00 PM,16.237
706,09/30/22 01:52:30 PM,16.237
707,09/30/22 01:53:00 PM,16.237
708,09/30/22 01:53:30 PM,16.237
709,09/30/22 01:54:00 PM,16.237
710,09/30/22 01:54:30 PM,16.237
711,09/30/22 01:55:00 PM,16.237
712,09/30/22 01:55:30 PM,16.237
713,09/30/22 01:56:00 PM,16.332
714,09/30/22 01:56:30 PM,16.332
715,09/30/22 01:57:00 PM,16.237
716,09/30/22 01:57:30 PM,16.237
717,09/30/22 01:58:00 PM,16.237
718,09/30/22 01:58:30 PM,16.237
719,09/30/22 01:59:00 PM,16.237
720,09/30/22 01:59:30 PM,16.237
721,09/30/22 02:00:00 PM,16.237
722,09/30/22 02:00:30 PM,16.237
723,09/30/22 02:01:00 PM,16.141
724,09/30/22 02:01:30 PM,16.237
725,09/30/22 02:02:00 PM,16.237
726,09/30/22 02:02:30 PM,16.237
727,09/30/22 02:03:00 PM,16.237
728,09/30/22 02:03:30 PM,16.237
729,09/30/22 02:04:00 PM,16.141
730,09/30/22 02:04:30 PM,16.141
731,09/30/22 02:05:00 PM,16.141
732,09/30/22 02:05:30 PM,16.141
733,09/30/22 02:06:00 PM,16.141
734,09/30/22 02:06:30 PM,16.141
735,09/30/22 02:07:00 PM,16.141
736,09/30/22 02:07:30 PM,16.141
737,09/30/22 02:08:00 PM,16.141
738,09/30/22 02:08:30 PM,16.141
739,09/30/22 02:09:00 PM,16.141
740,09/30/22 02:09:30 PM,16.141
741,09/30/22 02:10:00 PM,16.141
742,09/30/22 02:10:30 PM,16.141
743,09/30/22 02:11:00 PM,16.141
744,09/30/22 02:11:30 PM,16.141
745,09/30/22 02:12:00 PM,16.141
746,09/30/22 02:12:30 PM,16.141
747,09/30/22 02:13:00 PM,16.141
748,09/30/22 02:13:30 PM,16.141
749,09/30/22 02:14:00 PM,16.141
750,09/30/22 02:14:30 PM,16.141
751,09/30/22 02:15:00 PM,16.141
752,09/30/22 02:15:30 PM,16.141
753,09/30/22 02:16:00 PM,16.141
754,09/30/22 02:16:30 PM,16.141
755,09/30/22 02:17:00 PM,16.141
756,09/30/22 02:17:30 PM,16.141
757,09/30/22 02:18:00 PM,16.141
758,09/30/22 02:18:30 PM,16.141
759,09/30/22 02:19:00 PM,16.141
760,09/30/22 02:19:30 PM,16.141
761,09/30/22 02:20:00 PM,16.237
762,09/30/22 02:20:30 PM,16.141
763,09/30/22 02:21:00 PM,16.237
764,09/30/22 02:21:30 PM,16.237
765,09/30/22 02:22:00 PM,16.237
766,09/30/22 02:22:30 PM,16.237
767,09/30/22 02:23:00 PM,16.141
768,09/30/22 02:23:30 PM,16.141
769,09/30/22 02:24:00 PM,16.141
770,09/30/22 02:24:30 PM,16.237
771,09/30/22 02:25:00 PM,16.237
772,09/30/22 02:25:30 PM,16.141
773,09/30/22 02:26:00 PM,16.141
774,09/30/22 02:26:30 PM,16.237
775,09/30/22 02:27:00 PM,16.237
776,09/30/22 02:27:30 PM,16.237
777,09/30/22 02:28:00 PM,16.237
778,09/30/22 02:28:30 PM,16.237
779,09/30/22 02:29:00 PM,16.237
780,09/30/22 02:29:30 PM,16.237
781,09/30/22 02:30:00 PM,16.237
782,09/30/22 02:30:30 PM,16.141
783,09/30/22 02:31:00 PM,16.141
784,09/30/22 02:31:30 PM,16.237
785,09/30/22 02:32:00 PM,16.141
786,09/30/22 02:32:30 PM,16.141
787,09/30/22 02:33:00 PM,16.141
788,09/30/22 02:33:30 PM,16.141
789,09/30/22 02:34:00 PM,16.141
790,09/30/22 02:34:30 PM,16.141
791,09/30/22 02:35:00 PM,16.141
792,09/30/22 02:35:30 PM,16.141
793,09/30/22 02:36:00 PM,16.141
794,09/30/22 02:36:30 PM,16.237
795,09/30/22 02:37:00 PM,16.141
796,09/30/22 02:37:30 PM,16.141
797,09/30/22 02:38:00 PM,16.141
798,09/30/22 02:38:30 PM,16.141
799,09/30/22 02:39:00 PM,16.141
800,09/30/22 02:39:30 PM,16.141
801,09/30/22 02:40:00 PM,16.237
802,09/30/22 02:40:30 PM,16.237
803,09/30/22 02:41:00 PM,16.141
804,09/30/22 02:41:30 PM,16.141
805,09/30/22 02:42:00 PM,16.141
806,09/30/22 02:42:30 PM,16.141
807,09/30/22 02:43:00 PM,16.141
808,09/30/22 02:43:30 PM,16.141
809,09/30/22 02:44:00 PM,16.237
810,09/30/22 02:44:30 PM,16.141
811,09/30/22 02:45:00 PM,16.141
812,09/30/22 02:45:30 PM,16.237
813,09/30/22 02:46:00 PM,16.237
814,09/30/22 02:46:30 PM,16.237
815,09/30/22 02:47:00 PM,16.237
816,09/30/22 02:47:30 PM,16.141
817,09/30/22 02:48:00 PM,16.141
818,09/30/22 02:48:30 PM,16.141
819,09/30/22 02:49:00 PM,16.141
820,09/30/22 02:49:30 PM,16.141
821,09/30/22 02:50:00 PM,16.141
822,09/30/22 02:50:30 PM,16.141
823,09/30/22 02:51:00 PM,16.141
824,09/30/22 02:51:30 PM,16.141
825,09/30/22 02:52:00 PM,16.141
826,09/30/22 02:52:30 PM,16.141
827,09/30/22 02:53:00 PM,16.141
828,09/30/22 02:53:30 PM,16.141
829,09/30/22 02:54:00 PM,16.141
830,09/30/22 02:54:30 PM,16.141
831,09/30/22 02:55:00 PM,16.141
832,09/30/22 02:55:30 PM,16.141
833,09/30/22 02:56:00 PM,16.237
834,09/30/22 02:56:30 PM,16.237
835,09/30/22 02:57:00 PM,16.141
836,09/30/22 02:57:30 PM,16.141
837,09/30/22 02:58:00 PM,16.141
838,09/30/22 02:58:30 PM,16.141
839,09/30/22 02:59:00 PM,16.141
840,09/30/22 02:59:30 PM,16.141
841,09/30/22 03:00:00 PM,16.141
842,09/30/22 03:00:30 PM,16.141
843,09/30/22 03:01:00 PM,16.141
844,09/30/22 03:01:30 PM,16.141
845,09/30/22 03:02:00 PM,16.141
846,09/30/22 03:02:30 PM,16.141
847,09/30/22 03:03:00 PM,16.141
848,09/30/22 03:03:30 PM,16.141
849,09/30/22 03:04:00 PM,16.141
850,09/30/22 03:04:30 PM,16.141
851,09/30/22 03:05:00 PM,16.141
852,09/30/22 03:05:30 PM,16.141
853,09/30/22 03:06:00 PM,16.141
854,09/30/22 03:06:30 PM,16.141
855,09/30/22 03:07:00 PM,16.141
856,09/30/22 03:07:30 PM,16.141
857,09/30/22 03:08:00 PM,16.141
858,09/30/22 03:08:30 PM,16.141
859,09/30/22 03:09:00 PM,16.141
860,09/30/22 03:09:30 PM,16.141
861,09/30/22 03:10:00 PM,16.141
862,09/30/22 03:10:30 PM,16.141
863,09/30/22 03:11:00 PM,16.141
864,09/30/22 03:11:30 PM,16.141
865,09/30/22 03:12:00 PM,16.141
866,09/30/22 03:12:30 PM,16.141
867,09/30/22 03:13:00 PM,16.141
868,09/30/22 03:13:30 PM,16.141
869,09/30/22 03:14:00 PM,16.141
870,09/30/22 03:14:30 PM,16.141
871,09/30/22 03:15:00 PM,16.141
872,09/30/22 03:15:30 PM,16.141
873,09/30/22 03:16:00 PM,16.141
874,09/30/22 03:16:30 PM,16.141
875,09/30/22 03:17:00 PM,16.141
876,09/30/22 03:17:30 PM,16.237
877,09/30/22 03:18:00 PM,16.141
878,09/30/22 03:18:30 PM,16.141
879,09/30/22 03:19:00 PM,16.141
880,09/30/22 03:19:30 PM,16.141
881,09/30/22 03:20:00 PM,16.141
882,09/30/22 03:20:30 PM,16.141
883,09/30/22 03:21:00 PM,16.141
884,09/30/22 03:21:30 PM,16.141
885,09/30/22 03:22:00 PM,16.141
886,09/30/22 03:22:30 PM,16.141
887,09/30/22 03:23:00 PM,16.141
888,09/30/22 03:23:30 PM,16.141
889,09/30/22 03:24:00 PM,16.141
890,09/30/22 03:24:30 PM,16.141
891,09/30/22 03:25:00 PM,16.141
892,09/30/22 03:25:30 PM,16.141
893,09/30/22 03:26:00 PM,16.141
894,09/30/22 03:26:30 PM,16.141
895,09/30/22 03:27:00 PM,16.141
896,09/30/22 03:27:30 PM,16.141
897,09/30/22 03:28:00 PM,16.141
898,09/30/22 03:28:30 PM,16.141
899,09/30/22 03:29:00 PM,16.141
900,09/30/22 03:29:30 PM,16.141
901,09/30/22 03:30:00 PM,16.141
902,09/30/22 03:30:30 PM,16.141
903,09/30/22 03:31:00 PM,16.141
904,09/30/22 03:31:30 PM,16.141
905,09/30/22 03:32:00 PM,16.141
906,09/30/22 03:32:30 PM,16.141
907,09/30/22 03:33:00 PM,16.141
908,09/30/22 03:33:30 PM,16.141
909,09/30/22 03:34:00 PM,16.141
910,09/30/22 03:34:30 PM,16.141
911,09/30/22 03:35:00 PM,16.141
912,09/30/22 03:35:30 PM,16.141
913,09/30/22 03:36:00 PM,16.141
914,09/30/22 03:36:30 PM,16.141
915,09/30/22 03:37:00 PM,16.141
916,09/30/22 03:37:30 PM,16.141
917,09/30/22 03:38:00 PM,16.141
918,09/30/22 03:38:30 PM,16.141
919,09/30/22 03:39:00 PM,16.141
920,09/30/22 03:39:30 PM,16.141
921,09/30/22 03:40:00 PM,16.141
922,09/30/22 03:40:30 PM,16.141
923,09/30/22 03:41:00 PM,16.141
924,09/30/22 03:41:30 PM,16.141
925,09/30/22 03:42:00 PM,16.141
926,09/30/22 03:42:30 PM,16.141
927,09/30/22 03:43:00 PM,16.141
928,09/30/22 03:43:30 PM,16.141
929,09/30/22 03:44:00 PM,16.141
930,09/30/22 03:44:30 PM,16.141
931,09/30/22 03:45:00 PM,16.141
932,09/30/22 03:45:30 PM,16.141
933,09/30/22 03:46:00 PM,16.141
934,09/30/22 03:46:30 PM,16.141
935,09/30/22 03:47:00 PM,16.141
936,09/30/22 03:47:30 PM,16.141
937,09/30/22 03:48:00 PM,16.141
938,09/30/22 03:48:30 PM,16.141
939,09/30/22 03:49:00 PM,16.141
940,09/30/22 03:49:30 PM,16.141
941,09/30/22 03:50:00 PM,16.141
942,09/30/22 03:50:30 PM,16.141
943,09/30/22 03:51:00 PM,16.141
944,09/30/22 03:51:30 PM,16.141
945,09/30/22 03:52:00 PM,16.141
946,09/30/22 03:52:30 PM,16.141
947,09/30/22 03:53:00 PM,16.046
948,09/30/22 03:53:30 PM,16.046
949,09/30/22 03:54:00 PM,16.046
950,09/30/22 03:54:30 PM,16.141
951,09/30/22 03:55:00 PM,16.141
952,09/30/22 03:55:30 PM,16.046
953,09/30/22 03:56:00 PM,16.141
954,09/30/22 03:56:30 PM,16.046
955,09/30/22 03:57:00 PM,16.046
956,09/30/22 03:57:30 PM,16.046
957,09/30/22 03:58:00 PM,16.046
958,09/30/22 03:58:30 PM,16.046
959,09/30/22 03:59:00 PM,16.046
960,09/30/22 03:59:30 PM,16.046
961,09/30/22 04:00:00 PM,16.046
962,09/30/22 04:00:30 PM,16.046
963,09/30/22 04:01:00 PM,16.046
964,09/30/22 04:01:30 PM,16.046
965,09/30/22 04:02:00 PM,16.046
966,09/30/22 04:02:30 PM,16.046
967,09/30/22 04:03:00 PM,16.046
968,09/30/22 04:03:30 PM,16.046
969,09/30/22 04:04:00 PM,16.046
970,09/30/22 04:04:30 PM,16.046
971,09/30/22 04:05:00 PM,16.046
972,09/30/22 04:05:30 PM,16.046
973,09/30/22 04:06:00 PM,16.046
974,09/30/22 04:06:30 PM,16.046
975,09/30/22 04:07:00 PM,16.046
976,09/30/22 04:07:30 PM,16.046
977,09/30/22 04:08:00 PM,16.046
978,09/30/22 04:08:30 PM,16.046
979,09/30/22 04:09:00 PM,16.046
980,09/30/22 04:09:30 PM,16.046
981,09/30/22 04:10:00 PM,16.046
982,09/30/22 04:10:30 PM,16.046
983,09/30/22 04:11:00 PM,16.046
984,09/30/22 04:11:30 PM,16.046
985,09/30/22 04:12:00 PM,16.046
986,09/30/22 04:12:30 PM,16.046
987,09/30/22 04:13:00 PM,16.046
988,09/30/22 04:13:30 PM,16.046
989,09/30/22 04:14:00 PM,16.046
990,09/30/22 04:14:30 PM,16.046
991,09/30/22 04:15:00 PM,16.046
992,09/30/22 04:15:30 PM,16.046
993,09/30/22 04:16:00 PM,16.046
994,09/30/22 04:16:30 PM,16.046
995,09/30/22 04:17:00 PM,16.046
996,09/30/22 04:17:30 PM,16.046
997,09/30/22 04:18:00 PM,16.046
998,09/30/22 04:18:30 PM,16.046
999,09/30/22 04:19:00 PM,16.046
1000,09/30/22 04:19:30 PM,16.046
1001,09/30/22 04:20:00 PM,16.046
1002,09/30/22 04:20:30 PM,16.046
1003,09/30/22 04:21:00 PM,16.046
1004,09/30/22 04:21:30 PM,16.141
1005,09/30/22 04:22:00 PM,16.046
1006,09/30/22 04:22:30 PM,16.046
1007,09/30/22 04:23:00 PM,16.046
1008,09/30/22 04:23:30 PM,16.046
1009,09/30/22 04:24:00 PM,16.046
1010,09/30/22 04:24:30 PM,16.046
1011,09/30/22 04:25:00 PM,16.046
1012,09/30/22 04:25:30 PM,16.046
1013,09/30/22 04:26:00 PM,16.046
1014,09/30/22 04:26:30 PM,16.046
1015,09/30/22 04:27:00 PM,16.046
1016,09/30/22 04:27:30 PM,16.046
1017,09/30/22 04:28:00 PM,16.046
1018,09/30/22 04:28:30 PM,16.046
1019,09/30/22 04:29:00 PM,16.046
1020,09/30/22 04:29:30 PM,16.046
1021,09/30/22 04:30:00 PM,16.046
1022,09/30/22 04:30:30 PM,16.046
1023,09/30/22 04:31:00 PM,16.046
1024,09/30/22 04:31:30 PM,16.046
1025,09/30/22 04:32:00 PM,16.046
1026,09/30/22 04:32:30 PM,16.046
1027,09/30/22 04:33:00 PM,16.046
1028,09/30/22 04:33:30 PM,16.046
1029,09/30/22 04:34:00 PM,16.046
1030,09/30/22 04:34:30 PM,16.046
1031,09/30/22 04:35:00 PM,16.046
1032,09/30/22 04:35:30 PM,16.046
1033,09/30/22 04:36:00 PM,16.046
1034,09/30/22 04:36:30 PM,16.046
1035,09/30/22 04:37:00 PM,16.046
1036,09/30/22 04:37:30 PM,16.046
1037,09/30/22 04:38:00 PM,16.046
1038,09/30/22 04:38:30 PM,16.046
1039,09/30/22 04:39:00 PM,16.046
1040,09/30/22 04:39:30 PM,16.046
1041,09/30/22 04:40:00 PM,16.046
1042,09/30/22 04:40:30 PM,16.046
1043,09/30/22 04:41:00 PM,16.046
1044,09/30/22 04:41:30 PM,16.046
1045,09/30/22 04:42:00 PM,16.046
1046,09/30/22 04:42:30 PM,16.046
1047,09/30/22 04:43:00 PM,16.046
1048,09/30/22 04:43:30 PM,16.046
1049,09/30/22 04:44:00 PM,16.046
1050,09/30/22 04:44:30 PM,16.046
1051,09/30/22 04:45:00 PM,16.046
1052,09/30/22 04:45:30 PM,16.046
1053,09/30/22 04:46:00 PM,16.046
1054,09/30/22 04:46:30 PM,16.046
1055,09/30/22 04:47:00 PM,16.046
1056,09/30/22 04:47:30 PM,16.046
1057,09/30/22 04:48:00 PM,16.046
1058,09/30/22 04:48:30 PM,16.046
1059,09/30/22 04:49:00 PM,16.046
1060,09/30/22 04:49:30 PM,16.046
1061,09/30/22 04:50:00 PM,16.046
1062,09/30/22 04:50:30 PM,16.046
1063,09/30/22 04:51:00 PM,16.046
1064,09/30/22 04:51:30 PM,16.046
1065,09/30/22 04:52:00 PM,16.046
1066,09/30/22 04:52:30 PM,16.046
1067,09/30/22 04:53:00 PM,16.046
1068,09/30/22 04:53:30 PM,16.046
1069,09/30/22 04:54:00 PM,16.046
1070,09/30/22 04:54:30 PM,16.046
1071,09/30/22 04:55:00 PM,16.046
1072,09/30/22 04:55:30 PM,16.046
1073,09/30/22 04:56:00 PM,16.046
1074,09/30/22 04:56:30 PM,16.046
1075,09/30/22 04:57:00 PM,16.046
1076,09/30/22 04:57:30 PM,16.046
1077,09/30/22 04:58:00 PM,16.046
1078,09/30/22 04:58:30 PM,16.046
1079,09/30/22 04:59:00 PM,16.046
1080,09/30/22 04:59:30 PM,16.046
1081,09/30/22 05:00:00 PM,16.046
1082,09/30/22 05:00:30 PM,16.046
1083,09/30/22 05:01:00 PM,16.046
1084,09/30/22 05:01:30 PM,16.046
1085,09/30/22 05:02:00 PM,16.046
1086,09/30/22 05:02:30 PM,16.046
1087,09/30/22 05:03:00 PM,15.951
1088,09/30/22 05:03:30 PM,15.951
1089,09/30/22 05:04:00 PM,15.951
1090,09/30/22 05:04:30 PM,15.951
1091,09/30/22 05:05:00 PM,15.951
1092,09/30/22 05:05:30 PM,16.046
1093,09/30/22 05:06:00 PM,15.951
1094,09/30/22 05:06:30 PM,16.046
1095,09/30/22 05:07:00 PM,16.046
1096,09/30/22 05:07:30 PM,16.046
1097,09/30/22 05:08:00 PM,16.046
1098,09/30/22 05:08:30 PM,16.046
1099,09/30/22 05:09:00 PM,16.046
1100,09/30/22 05:09:30 PM,16.046
1101,09/30/22 05:10:00 PM,15.951
1102,09/30/22 05:10:30 PM,15.951
1103,09/30/22 05:11:00 PM,15.951
1104,09/30/22 05:11:30 PM,15.951
1105,09/30/22 05:12:00 PM,15.951
1106,09/30/22 05:12:30 PM,15.951
1107,09/30/22 05:13:00 PM,15.951
1108,09/30/22 05:13:30 PM,15.951
1109,09/30/22 05:14:00 PM,15.951
1110,09/30/22 05:14:30 PM,15.951
1111,09/30/22 05:15:00 PM,15.951
1112,09/30/22 05:15:30 PM,15.951
1113,09/30/22 05:16:00 PM,15.951
1114,09/30/22 05:16:30 PM,15.951
1115,09/30/22 05:17:00 PM,15.951
1116,09/30/22 05:17:30 PM,15.951
1117,09/30/22 05:18:00 PM,15.951
1118,09/30/22 05:18:30 PM,15.951
1119,09/30/22 05:19:00 PM,15.951
1120,09/30/22 05:19:30 PM,15.951
1121,09/30/22 05:20:00 PM,15.951
1122,09/30/22 05:20:30 PM,15.951
1123,09/30/22 05:21:00 PM,15.951
1124,09/30/22 05:21:30 PM,15.951
1125,09/30/22 05:22:00 PM,15.951
1126,09/30/22 05:22:30 PM,15.951
1127,09/30/22 05:23:00 PM,15.951
1128,09/30/22 05:23:30 PM,15.951
1129,09/30/22 05:24:00 PM,15.951
1130,09/30/22 05:24:30 PM,15.951
1131,09/30/22 05:25:00 PM,15.951
1132,09/30/22 05:25:30 PM,15.951
1133,09/30/22 05:26:00 PM,15.951
1134,09/30/22 05:26:30 PM,15.951
1135,09/30/22 05:27:00 PM,15.951
1136,09/30/22 05:27:30 PM,15.951
1137,09/30/22 05:28:00 PM,15.951
1138,09/30/22 05:28:30 PM,15.951
1139,09/30/22 05:29:00 PM,15.855
1140,09/30/22 05:29:30 PM,15.855
1141,09/30/22 05:30:00 PM,15.855
1142,09/30/22 05:30:30 PM,15.951
1143,09/30/22 05:31:00 PM,15.951
1144,09/30/22 05:31:30 PM,15.951
1145,09/30/22 05:32:00 PM,15.951
1146,09/30/22 05:32:30 PM,15.855
1147,09/30/22 05:33:00 PM,15.855
1148,09/30/22 05:33:30 PM,15.951
1149,09/30/22 05:34:00 PM,15.855
1150,09/30/22 05:34:30 PM,15.855
1151,09/30/22 05:35:00 PM,15.855
1152,09/30/22 05:35:30 PM,15.855
1153,09/30/22 05:36:00 PM,15.855
1154,09/30/22 05:36:30 PM,15.855
1155,09/30/22 05:37:00 PM,15.855
1156,09/30/22 05:37:30 PM,15.855
1157,09/30/22 05:38:00 PM,15.855
1158,09/30/22 05:38:30 PM,15.855
1159,09/30/22 05:39:00 PM,15.855
1160,09/30/22 05:39:30 PM,15.855
1161,09/30/22 05:40:00 PM,15.855
1162,09/30/22 05:40:30 PM,15.855
1163,09/30/22 05:41:00 PM,15.855
1164,09/30/22 05:41:30 PM,15.855
1165,09/30/22 05:42:00 PM,15.855
1166,09/30/22 05:42:30 PM,15.855
1167,09/30/22 05:43:00 PM,15.855
1168,09/30/22 05:43:30 PM,15.855
1169,09/30/22 05:44:00 PM,15.855
1170,09/30/22 05:44:30 PM,15.855
1171,09/30/22 05:45:00 PM,15.855
1172,09/30/22 05:45:30 PM,15.855
1173,09/30/22 05:46:00 PM,15.855
1174,09/30/22 05:46:30 PM,15.855
1175,09/30/22 05:47:00 PM,15.855
1176,09/30/22 05:47:30 PM,15.855
1177,09/30/22 05:48:00 PM,15.855
1178,09/30/22 05:48:30 PM,15.855
1179,09/30/22 05:49:00 PM,15.855
1180,09/30/22 05:49:30 PM,15.855
1181,09/30/22 05:50:00 PM,15.855
1182,09/30/22 05:50:30 PM,15.855
1183,09/30/22 05:51:00 PM,15.855
1184,09/30/22 05:51:30 PM,15.855
1185,09/30/22 05:52:00 PM,15.855
1186,09/30/22 05:52:30 PM,15.855
1187,09/30/22 05:53:00 PM,15.855
1188,09/30/22 05:53:30 PM,15.855
1189,09/30/22 05:54:00 PM,15.855
1190,09/30/22 05:54:30 PM,15.855
1191,09/30/22 05:55:00 PM,15.855
1192,09/30/22 05:55:30 PM,15.855
1193,09/30/22 05:56:00 PM,15.855
1194,09/30/22 05:56:30 PM,15.855
1195,09/30/22 05:57:00 PM,15.855
1196,09/30/22 05:57:30 PM,15.855
1197,09/30/22 05:58:00 PM,15.855
1198,09/30/22 05:58:30 PM,15.855
1199,09/30/22 05:59:00 PM,15.855
1200,09/30/22 05:59:30 PM,15.855
1201,09/30/22 06:00:00 PM,15.855
1202,09/30/22 06:00:30 PM,15.855
1203,09/30/22 06:01:00 PM,15.855
1204,09/30/22 06:01:30 PM,15.855
1205,09/30/22 06:02:00 PM,15.760
1206,09/30/22 06:02:30 PM,15.855
1207,09/30/22 06:03:00 PM,15.855
1208,09/30/22 06:03:30 PM,15.855
1209,09/30/22 06:04:00 PM,15.855
1210,09/30/22 06:04:30 PM,15.855
1211,09/30/22 06:05:00 PM,15.855
1212,09/30/22 06:05:30 PM,15.855
1213,09/30/22 06:06:00 PM,15.855
1214,09/30/22 06:06:30 PM,15.760
1215,09/30/22 06:07:00 PM,15.760
1216,09/30/22 06:07:30 PM,15.760
1217,09/30/22 06:08:00 PM,15.760
1218,09/30/22 06:08:30 PM,15.760
1219,09/30/22 06:09:00 PM,15.760
1220,09/30/22 06:09:30 PM,15.855
1221,09/30/22 06:10:00 PM,15.760
1222,09/30/22 06:10:30 PM,15.760
1223,09/30/22 06:11:00 PM,15.760
1224,09/30/22 06:11:30 PM,15.760
1225,09/30/22 06:12:00 PM,15.855
1226,09/30/22 06:12:30 PM,15.760
1227,09/30/22 06:13:00 PM,15.760
1228,09/30/22 06:13:30 PM,15.760
1229,09/30/22 06:14:00 PM,15.760
1230,09/30/22 06:14:30 PM,15.760
1231,09/30/22 06:15:00 PM,15.760
1232,09/30/22 06:15:30 PM,15.760
1233,09/30/22 06:16:00 PM,15.760
1234,09/30/22 06:16:30 PM,15.760
1235,09/30/22 06:17:00 PM,15.760
1236,09/30/22 06:17:30 PM,15.760
1237,09/30/22 06:18:00 PM,15.760
1238,09/30/22 06:18:30 PM,15.760
1239,09/30/22 06:19:00 PM,15.760
1240,09/30/22 06:19:30 PM,15.760
1241,09/30/22 06:20:00 PM,15.760
1242,09/30/22 06:20:30 PM,15.760
1243,09/30/22 06:21:00 PM,15.760
1244,09/30/22 06:21:30 PM,15.760
1245,09/30/22 06:22:00 PM,15.760
1246,09/30/22 06:22:30 PM,15.760
1247,09/30/22 06:23:00 PM,15.760
1248,09/30/22 06:23:30 PM,15.760
1249,09/30/22 06:24:00 PM,15.760
1250,09/30/22 06:24:30 PM,15.760
1251,09/30/22 06:25:00 PM,15.760
1252,09/30/22 06:25:30 PM,15.760
1253,09/30/22 06:26:00 PM,15.760
1254,09/30/22 06:26:30 PM,15.760
1255,09/30/22 06:27:00 PM,15.760
1256,09/30/22 06:27:30 PM,15.760
1257,09/30/22 06:28:00 PM,15.760
1258,09/30/22 06:28:30 PM,15.760
1259,09/30/22 06:29:00 PM,15.760
1260,09/30/22 06:29:30 PM,15.760
1261,09/30/22 06:30:00 PM,15.760
1262,09/30/22 06:30:30 PM,15.760
1263,09/30/22 06:31:00 PM,15.760
1264,09/30/22 06:31:30 PM,15.760
1265,09/30/22 06:32:00 PM,15.760
1266,09/30/22 06:32:30 PM,15.760
1267,09/30/22 06:33:00 PM,15.760
1268,09/30/22 06:33:30 PM,15.760
1269,09/30/22 06:34:00 PM,15.760
1270,09/30/22 06:34:30 PM,15.760
1271,09/30/22 06:35:00 PM,15.760
1272,09/30/22 06:35:30 PM,15.760
1273,09/30/22 06:36:00 PM,15.760
1274,09/30/22 06:36:30 PM,15.760
1275,09/30/22 06:37:00 PM,15.760
1276,09/30/22 06:37:30 PM,15.760
1277,09/30/22 06:38:00 PM,15.760
1278,09/30/22 06:38:30 PM,15.760
1279,09/30/22 06:39:00 PM,15.760
1280,09/30/22 06:39:30 PM,15.760
1281,09/30/22 06:40:00 PM,15.760
1282,09/30/22 06:40:30 PM,15.760
1283,09/30/22 06:41:00 PM,15.760
1284,09/30/22 06:41:30 PM,15.760
1285,09/30/22 06:42:00 PM,15.664
1286,09/30/22 06:42:30 PM,15.760
1287,09/30/22 06:43:00 PM,15.760
1288,09/30/22 06:43:30 PM,15.760
1289,09/30/22 06:44:00 PM,15.760
1290,09/30/22 06:44:30 PM,15.760
1291,09/30/22 06:45:00 PM,15.760
1292,09/30/22 06:45:30 PM,15.760
1293,09/30/22 06:46:00 PM,15.760
1294,09/30/22 06:46:30 PM,15.664
1295,09/30/22 06:47:00 PM,15.664
1296,09/30/22 06:47:30 PM,15.664
1297,09/30/22 06:48:00 PM,15.760
1298,09/30/22 06:48:30 PM,15.760
1299,09/30/22 06:49:00 PM,15.664
1300,09/30/22 06:49:30 PM,15.664
1301,09/30/22 06:50:00 PM,15.664
1302,09/30/22 06:50:30 PM,15.664
1303,09/30/22 06:51:00 PM,15.664
1304,09/30/22 06:51:30 PM,15.664
1305,09/30/22 06:52:00 PM,15.664
1306,09/30/22 06:52:30 PM,15.664
1307,09/30/22 06:53:00 PM,15.664
1308,09/30/22 06:53:30 PM,15.664
1309,09/30/22 06:54:00 PM,15.664
1310,09/30/22 06:54:30 PM,15.664
1311,09/30/22 06:55:00 PM,15.664
1312,09/30/22 06:55:30 PM,15.664
1313,09/30/22 06:56:00 PM,15.664
1314,09/30/22 06:56:30 PM,15.664
1315,09/30/22 06:57:00 PM,15.664
1316,09/30/22 06:57:30 PM,15.664
