#,Date Time,Temp
666,09/12/22 08:32:30 PM,14.996
667,09/12/22 08:33:00 PM,14.996
668,09/12/22 08:33:30 PM,14.996
669,09/12/22 08:34:00 PM,14.996
670,09/12/22 08:34:30 PM,14.996
671,09/12/22 08:35:00 PM,14.996
672,09/12/22 08:35:30 PM,14.996
673,09/12/22 08:36:00 PM,14.996
674,09/12/22 08:36:30 PM,14.996
675,09/12/22 08:37:00 PM,14.996
676,09/12/22 08:37:30 PM,14.996
677,09/12/22 08:38:00 PM,14.996
678,09/12/22 08:38:30 PM,14.996
679,09/12/22 08:39:00 PM,14.996
680,09/12/22 08:39:30 PM,14.996
681,09/12/22 08:40:00 PM,14.996
682,09/12/22 08:40:30 PM,14.996
683,09/12/22 08:41:00 PM,14.996
684,09/12/22 08:41:30 PM,14.996
685,09/12/22 08:42:00 PM,14.996
686,09/12/22 08:42:30 PM,14.996
687,09/12/22 08:43:00 PM,14.996
688,09/12/22 08:43:30 PM,14.996
689,09/12/22 08:44:00 PM,14.996
690,09/12/22 08:44:30 PM,14.996
691,09/12/22 08:45:00 PM,14.996
692,09/12/22 08:45:30 PM,14.996
693,09/12/22 08:46:00 PM,14.996
694,09/12/22 08:46:30 PM,14.996
695,09/12/22 08:47:00 PM,14.996
696,09/12/22 08:47:30 PM,14.996
697,09/12/22 08:48:00 PM,14.996
698,09/12/22 08:48:30 PM,14.996
699,09/12/22 08:49:00 PM,14.996
700,09/12/22 08:49:30 PM,14.996
701,09/12/22 08:50:00 PM,14.996
702,09/12/22 08:50:30 PM,14.996
703,09/12/22 08:51:00 PM,14.996
704,09/12/22 08:51:30 PM,14.996
705,09/12/22 08:52:00 PM,14.996
706,09/12/22 08:52:30 PM,14.996
707,09/12/22 08:53:00 PM,14.996
708,09/12/22 08:53:30 PM,14.996
709,09/12/22 08:54:00 PM,14.996
710,09/12/22 08:54:30 PM,14.996
711,09/12/22 08:55:00 PM,14.996
712,09/12/22 08:55:30 PM,14.996
713,09/12/22 08:56:00 PM,14.996
714,09/12/22 08:56:30 PM,14.996
715,09/12/22 08:57:00 PM,14.996
716,09/12/22 08:57:30 PM,14.996
717,09/12/22 08:58:00 PM,14.996
718,09/12/22 08:58:30 PM,14.996
719,09/12/22 08:59:00 PM,14.900
720,09/12/22 08:59:30 PM,14.996
721,09/12/22 09:00:00 PM,14.996
722,09/12/22 09:00:30 PM,14.900
723,09/12/22 09:01:00 PM,14.900
724,09/12/22 09:01:30 PM,14.996
725,09/12/22 09:02:00 PM,14.900
726,09/12/22 09:02:30 PM,14.900
727,09/12/22 09:03:00 PM,14.900
728,09/12/22 09:03:30 PM,14.900
729,09/12/22 09:04:00 PM,14.900
730,09/12/22 09:04:30 PM,14.900
731,09/12/22 09:05:00 PM,14.900
732,09/12/22 09:05:30 PM,14.900
733,09/12/22 09:06:00 PM,14.900
734,09/12/22 09:06:30 PM,14.900
735,09/12/22 09:07:00 PM,14.900
736,09/12/22 09:07:30 PM,14.900
737,09/12/22 09:08:00 PM,14.900
738,09/12/22 09:08:30 PM,14.900
739,09/12/22 09:09:00 PM,14.900
740,09/12/22 09:09:30 PM,14.900
741,09/12/22 09:10:00 PM,14.900
742,09/12/22 09:10:30 PM,14.900
743,09/12/22 09:11:00 PM,14.900
744,09/12/22 09:11:30 PM,14.900
745,09/12/22 09:12:00 PM,14.900
746,09/12/22 09:12:30 PM,14.900
747,09/12/22 09:13:00 PM,14.900
748,09/12/22 09:13:30 PM,14.900
749,09/12/22 09:14:00 PM,14.900
750,09/12/22 09:14:30 PM,14.900
751,09/12/22 09:15:00 PM,14.900
752,09/12/22 09:15:30 PM,14.804
753,09/12/22 09:16:00 PM,14.804
754,09/12/22 09:16:30 PM,14.804
755,09/12/22 09:17:00 PM,14.804
756,09/12/22 09:17:30 PM,14.804
757,09/12/22 09:18:00 PM,14.804
758,09/12/22 09:18:30 PM,14.804
759,09/12/22 09:19:00 PM,14.804
760,09/12/22 09:19:30 PM,14.804
761,09/12/22 09:20:00 PM,14.804
762,09/12/22 09:20:30 PM,14.804
763,09/12/22 09:21:00 PM,14.804
764,09/12/22 09:21:30 PM,14.804
765,09/12/22 09:22:00 PM,14.804
766,09/12/22 09:22:30 PM,14.804
767,09/12/22 09:23:00 PM,14.804
768,09/12/22 09:23:30 PM,14.804
769,09/12/22 09:24:00 PM,14.804
770,09/12/22 09:24:30 PM,14.804
771,09/12/22 09:25:00 PM,14.804
772,09/12/22 09:25:30 PM,14.804
773,09/12/22 09:26:00 PM,14.804
774,09/12/22 09:26:30 PM,14.804
775,09/12/22 09:27:00 PM,14.804
776,09/12/22 09:27:30 PM,14.804
777,09/12/22 09:28:00 PM,14.709
778,09/12/22 09:28:30 PM,14.709
779,09/12/22 09:29:00 PM,14.709
780,09/12/22 09:29:30 PM,14.709
781,09/12/22 09:30:00 PM,14.709
782,09/12/22 09:30:30 PM,14.709
783,09/12/22 09:31:00 PM,14.804
784,09/12/22 09:31:30 PM,14.709
785,09/12/22 09:32:00 PM,14.709
786,09/12/22 09:32:30 PM,14.709
787,09/12/22 09:33:00 PM,14.709
788,09/12/22 09:33:30 PM,14.709
789,09/12/22 09:34:00 PM,14.709
790,09/12/22 09:34:30 PM,14.709
791,09/12/22 09:35:00 PM,14.709
792,09/12/22 09:35:30 PM,14.709
793,09/12/22 09:36:00 PM,14.709
794,09/12/22 09:36:30 PM,14.709
795,09/12/22 09:37:00 PM,14.709
796,09/12/22 09:37:30 PM,14.709
797,09/12/22 09:38:00 PM,14.709
798,09/12/22 09:38:30 PM,14.709
799,09/12/22 09:39:00 PM,14.709
800,09/12/22 09:39:30 PM,14.709
801,09/12/22 09:40:00 PM,14.709
802,09/12/22 09:40:30 PM,14.709
803,09/12/22 09:41:00 PM,14.709
804,09/12/22 09:41:30 PM,14.709
805,09/12/22 09:42:00 PM,14.613
806,09/12/22 09:42:30 PM,14.709
807,09/12/22 09:43:00 PM,14.613
808,09/12/22 09:43:30 PM,14.613
809,09/12/22 09:44:00 PM,14.709
810,09/12/22 09:44:30 PM,14.709
811,09/12/22 09:45:00 PM,14.709
812,09/12/22 09:45:30 PM,14.709
813,09/12/22 09:46:00 PM,14.709
814,09/12/22 09:46:30 PM,14.709
815,09/12/22 09:47:00 PM,14.709
816,09/12/22 09:47:30 PM,14.709
817,09/12/22 09:48:00 PM,14.709
818,09/12/22 09:48:30 PM,14.613
819,09/12/22 09:49:00 PM,14.613
820,09/12/22 09:49:30 PM,14.613
821,09/12/22 09:50:00 PM,14.613
822,09/12/22 09:50:30 PM,14.613
823,09/12/22 09:51:00 PM,14.613
824,09/12/22 09:51:30 PM,14.613
825,09/12/22 09:52:00 PM,14.613
826,09/12/22 09:52:30 PM,14.613
827,09/12/22 09:53:00 PM,14.613
828,09/12/22 09:53:30 PM,14.613
829,09/12/22 09:54:00 PM,14.613
830,09/12/22 09:54:30 PM,14.613
831,09/12/22 09:55:00 PM,14.613
832,09/12/22 09:55:30 PM,14.613
833,09/12/22 09:56:00 PM,14.613
834,09/12/22 09:56:30 PM,14.613
835,09/12/22 09:57:00 PM,14.613
836,09/12/22 09:57:30 PM,14.613
837,09/12/22 09:58:00 PM,14.613
838,09/12/22 09:58:30 PM,14.613
839,09/12/22 09:59:00 PM,14.613
840,09/12/22 09:59:30 PM,14.517
841,09/12/22 10:00:00 PM,14.517
842,09/12/22 10:00:30 PM,14.517
843,09/12/22 10:01:00 PM,14.613
844,09/12/22 10:01:30 PM,14.613
845,09/12/22 10:02:00 PM,14.613
846,09/12/22 10:02:30 PM,14.613
847,09/12/22 10:03:00 PM,14.613
848,09/12/22 10:03:30 PM,14.613
849,09/12/22 10:04:00 PM,14.613
850,09/12/22 10:04:30 PM,14.613
851,09/12/22 10:05:00 PM,14.613
852,09/12/22 10:05:30 PM,14.613
853,09/12/22 10:06:00 PM,14.517
854,09/12/22 10:06:30 PM,14.517
855,09/12/22 10:07:00 PM,14.517
856,09/12/22 10:07:30 PM,14.517
857,09/12/22 10:08:00 PM,14.517
858,09/12/22 10:08:30 PM,14.517
859,09/12/22 10:09:00 PM,14.517
860,09/12/22 10:09:30 PM,14.517
861,09/12/22 10:10:00 PM,14.517
862,09/12/22 10:10:30 PM,14.517
863,09/12/22 10:11:00 PM,14.517
864,09/12/22 10:11:30 PM,14.517
865,09/12/22 10:12:00 PM,14.517
866,09/12/22 10:12:30 PM,14.517
867,09/12/22 10:13:00 PM,14.517
868,09/12/22 10:13:30 PM,14.517
869,09/12/22 10:14:00 PM,14.517
870,09/12/22 10:14:30 PM,14.517
871,09/12/22 10:15:00 PM,14.517
872,09/12/22 10:15:30 PM,14.517
873,09/12/22 10:16:00 PM,14.517
874,09/12/22 10:16:30 PM,14.517
875,09/12/22 10:17:00 PM,14.517
876,09/12/22 10:17:30 PM,14.517
877,09/12/22 10:18:00 PM,14.421
878,09/12/22 10:18:30 PM,14.517
879,09/12/22 10:19:00 PM,14.517
880,09/12/22 10:19:30 PM,14.421
881,09/12/22 10:20:00 PM,14.421
882,09/12/22 10:20:30 PM,14.421
883,09/12/22 10:21:00 PM,14.421
884,09/12/22 10:21:30 PM,14.421
885,09/12/22 10:22:00 PM,14.421
886,09/12/22 10:22:30 PM,14.421
887,09/12/22 10:23:00 PM,14.421
888,09/12/22 10:23:30 PM,14.421
889,09/12/22 10:24:00 PM,14.421
890,09/12/22 10:24:30 PM,14.421
891,09/12/22 10:25:00 PM,14.421
892,09/12/22 10:25:30 PM,14.421
893,09/12/22 10:26:00 PM,14.421
894,09/12/22 10:26:30 PM,14.421
895,09/12/22 10:27:00 PM,14.421
896,09/12/22 10:27:30 PM,14.421
897,09/12/22 10:28:00 PM,14.421
898,09/12/22 10:28:30 PM,14.421
899,09/12/22 10:29:00 PM,14.421
900,09/12/22 10:29:30 PM,14.421
901,09/12/22 10:30:00 PM,14.421
902,09/12/22 10:30:30 PM,14.421
903,09/12/22 10:31:00 PM,14.421
904,09/12/22 10:31:30 PM,14.421
905,09/12/22 10:32:00 PM,14.421
906,09/12/22 10:32:30 PM,14.421
907,09/12/22 10:33:00 PM,14.421
908,09/12/22 10:33:30 PM,14.421
909,09/12/22 10:34:00 PM,14.421
910,09/12/22 10:34:30 PM,14.421
911,09/12/22 10:35:00 PM,14.421
912,09/12/22 10:35:30 PM,14.421
913,09/12/22 10:36:00 PM,14.421
914,09/12/22 10:36:30 PM,14.421
915,09/12/22 10:37:00 PM,14.421
916,09/12/22 10:37:30 PM,14.421
917,09/12/22 10:38:00 PM,14.421
918,09/12/22 10:38:30 PM,14.421
919,09/12/22 10:39:00 PM,14.421
920,09/12/22 10:39:30 PM,14.421
921,09/12/22 10:40:00 PM,14.421
922,09/12/22 10:40:30 PM,14.421
923,09/12/22 10:41:00 PM,14.421
924,09/12/22 10:41:30 PM,14.325
925,09/12/22 10:42:00 PM,14.421
926,09/12/22 10:42:30 PM,14.325
927,09/12/22 10:43:00 PM,14.325
928,09/12/22 10:43:30 PM,14.325
929,09/12/22 10:44:00 PM,14.325
930,09/12/22 10:44:30 PM,14.325
931,09/12/22 10:45:00 PM,14.325
932,09/12/22 10:45:30 PM,14.325
933,09/12/22 10:46:00 PM,14.325
934,09/12/22 10:46:30 PM,14.325
935,09/12/22 10:47:00 PM,14.325
936,09/12/22 10:47:30 PM,14.325
937,09/12/22 10:48:00 PM,14.325
938,09/12/22 10:48:30 PM,14.325
939,09/12/22 10:49:00 PM,14.325
940,09/12/22 10:49:30 PM,14.325
941,09/12/22 10:50:00 PM,14.325
942,09/12/22 10:50:30 PM,14.325
943,09/12/22 10:51:00 PM,14.325
944,09/12/22 10:51:30 PM,14.325
945,09/12/22 10:52:00 PM,14.325
946,09/12/22 10:52:30 PM,14.325
947,09/12/22 10:53:00 PM,14.325
948,09/12/22 10:53:30 PM,14.325
949,09/12/22 10:54:00 PM,14.325
950,09/12/22 10:54:30 PM,14.325
951,09/12/22 10:55:00 PM,14.325
952,09/12/22 10:55:30 PM,14.325
953,09/12/22 10:56:00 PM,14.325
954,09/12/22 10:56:30 PM,14.325
955,09/12/22 10:57:00 PM,14.325
956,09/12/22 10:57:30 PM,14.325
957,09/12/22 10:58:00 PM,14.325
958,09/12/22 10:58:30 PM,14.325
959,09/12/22 10:59:00 PM,14.325
960,09/12/22 10:59:30 PM,14.325
961,09/12/22 11:00:00 PM,14.325
962,09/12/22 11:00:30 PM,14.325
963,09/12/22 11:01:00 PM,14.325
964,09/12/22 11:01:30 PM,14.325
965,09/12/22 11:02:00 PM,14.325
966,09/12/22 11:02:30 PM,14.325
967,09/12/22 11:03:00 PM,14.325
968,09/12/22 11:03:30 PM,14.325
969,09/12/22 11:04:00 PM,14.325
970,09/12/22 11:04:30 PM,14.325
971,09/12/22 11:05:00 PM,14.325
972,09/12/22 11:05:30 PM,14.325
973,09/12/22 11:06:00 PM,14.325
974,09/12/22 11:06:30 PM,14.325
975,09/12/22 11:07:00 PM,14.325
976,09/12/22 11:07:30 PM,14.325
977,09/12/22 11:08:00 PM,14.325
978,09/12/22 11:08:30 PM,14.325
979,09/12/22 11:09:00 PM,14.325
980,09/12/22 11:09:30 PM,14.325
981,09/12/22 11:10:00 PM,14.325
982,09/12/22 11:10:30 PM,14.325
983,09/12/22 11:11:00 PM,14.325
984,09/12/22 11:11:30 PM,14.325
985,09/12/22 11:12:00 PM,14.325
986,09/12/22 11:12:30 PM,14.325
987,09/12/22 11:13:00 PM,14.325
988,09/12/22 11:13:30 PM,14.325
989,09/12/22 11:14:00 PM,14.325
990,09/12/22 11:14:30 PM,14.325
991,09/12/22 11:15:00 PM,14.325
992,09/12/22 11:15:30 PM,14.325
993,09/12/22 11:16:00 PM,14.325
994,09/12/22 11:16:30 PM,14.230
995,09/12/22 11:17:00 PM,14.325
996,09/12/22 11:17:30 PM,14.325
997,09/12/22 11:18:00 PM,14.230
998,09/12/22 11:18:30 PM,14.325
999,09/12/22 11:19:00 PM,14.230
1000,09/12/22 11:19:30 PM,14.230
1001,09/12/22 11:20:00 PM,14.230
1002,09/12/22 11:20:30 PM,14.230
1003,09/12/22 11:21:00 PM,14.230
1004,09/12/22 11:21:30 PM,14.230
1005,09/12/22 11:22:00 PM,14.230
1006,09/12/22 11:22:30 PM,14.230
1007,09/12/22 11:23:00 PM,14.230
1008,09/12/22 11:23:30 PM,14.230
1009,09/12/22 11:24:00 PM,14.230
1010,09/12/22 11:24:30 PM,14.230
1011,09/12/22 11:25:00 PM,14.230
1012,09/12/22 11:25:30 PM,14.230
1013,09/12/22 11:26:00 PM,14.230
1014,09/12/22 11:26:30 PM,14.230
1015,09/12/22 11:27:00 PM,14.230
1016,09/12/22 11:27:30 PM,14.230
1017,09/12/22 11:28:00 PM,14.230
1018,09/12/22 11:28:30 PM,14.230
1019,09/12/22 11:29:00 PM,14.230
1020,09/12/22 11:29:30 PM,14.230
1021,09/12/22 11:30:00 PM,14.230
1022,09/12/22 11:30:30 PM,14.230
1023,09/12/22 11:31:00 PM,14.230
1024,09/12/22 11:31:30 PM,14.230
1025,09/12/22 11:32:00 PM,14.230
1026,09/12/22 11:32:30 PM,14.230
1027,09/12/22 11:33:00 PM,14.230
1028,09/12/22 11:33:30 PM,14.230
1029,09/12/22 11:34:00 PM,14.230
1030,09/12/22 11:34:30 PM,14.230
1031,09/12/22 11:35:00 PM,14.230
1032,09/12/22 11:35:30 PM,14.230
1033,09/12/22 11:36:00 PM,14.230
1034,09/12/22 11:36:30 PM,14.230
1035,09/12/22 11:37:00 PM,14.230
1036,09/12/22 11:37:30 PM,14.230
1037,09/12/22 11:38:00 PM,14.230
1038,09/12/22 11:38:30 PM,14.230
1039,09/12/22 11:39:00 PM,14.230
1040,09/12/22 11:39:30 PM,14.230
1041,09/12/22 11:40:00 PM,14.230
1042,09/12/22 11:40:30 PM,14.230
1043,09/12/22 11:41:00 PM,14.230
1044,09/12/22 11:41:30 PM,14.230
1045,09/12/22 11:42:00 PM,14.230
1046,09/12/22 11:42:30 PM,14.230
1047,09/12/22 11:43:00 PM,14.230
1048,09/12/22 11:43:30 PM,14.230
1049,09/12/22 11:44:00 PM,14.230
1050,09/12/22 11:44:30 PM,14.230
1051,09/12/22 11:45:00 PM,14.230
1052,09/12/22 11:45:30 PM,14.230
1053,09/12/22 11:46:00 PM,14.230
1054,09/12/22 11:46:30 PM,14.134
1055,09/12/22 11:47:00 PM,14.134
1056,09/12/22 11:47:30 PM,14.134
1057,09/12/22 11:48:00 PM,14.134
1058,09/12/22 11:48:30 PM,14.230
1059,09/12/22 11:49:00 PM,14.134
1060,09/12/22 11:49:30 PM,14.134
1061,09/12/22 11:50:00 PM,14.134
1062,09/12/22 11:50:30 PM,14.134
1063,09/12/22 11:51:00 PM,14.134
1064,09/12/22 11:51:30 PM,14.134
1065,09/12/22 11:52:00 PM,14.134
1066,09/12/22 11:52:30 PM,14.134
1067,09/12/22 11:53:00 PM,14.134
1068,09/12/22 11:53:30 PM,14.134
1069,09/12/22 11:54:00 PM,14.134
1070,09/12/22 11:54:30 PM,14.134
1071,09/12/22 11:55:00 PM,14.134
1072,09/12/22 11:55:30 PM,14.134
1073,09/12/22 11:56:00 PM,14.134
1074,09/12/22 11:56:30 PM,14.230
1075,09/12/22 11:57:00 PM,14.230
1076,09/12/22 11:57:30 PM,14.230
1077,09/12/22 11:58:00 PM,14.230
1078,09/12/22 11:58:30 PM,14.230
1079,09/12/22 11:59:00 PM,14.230
1080,09/12/22 11:59:30 PM,14.230
1081,09/13/22 12:00:00 AM,14.325
1082,09/13/22 12:00:30 AM,14.325
1083,09/13/22 12:01:00 AM,14.325
1084,09/13/22 12:01:30 AM,14.325
1085,09/13/22 12:02:00 AM,14.421
1086,09/13/22 12:02:30 AM,14.421
1087,09/13/22 12:03:00 AM,14.325
1088,09/13/22 12:03:30 AM,14.421
1089,09/13/22 12:04:00 AM,14.421
1090,09/13/22 12:04:30 AM,14.325
1091,09/13/22 12:05:00 AM,14.421
1092,09/13/22 12:05:30 AM,14.421
1093,09/13/22 12:06:00 AM,14.517
1094,09/13/22 12:06:30 AM,14.517
1095,09/13/22 12:07:00 AM,14.421
1096,09/13/22 12:07:30 AM,14.421
1097,09/13/22 12:08:00 AM,14.517
1098,09/13/22 12:08:30 AM,14.517
1099,09/13/22 12:09:00 AM,14.517
1100,09/13/22 12:09:30 AM,14.421
1101,09/13/22 12:10:00 AM,14.421
1102,09/13/22 12:10:30 AM,14.421
1103,09/13/22 12:11:00 AM,14.421
1104,09/13/22 12:11:30 AM,14.421
1105,09/13/22 12:12:00 AM,14.421
1106,09/13/22 12:12:30 AM,14.421
1107,09/13/22 12:13:00 AM,14.421
1108,09/13/22 12:13:30 AM,14.421
1109,09/13/22 12:14:00 AM,14.421
1110,09/13/22 12:14:30 AM,14.421
1111,09/13/22 12:15:00 AM,14.421
1112,09/13/22 12:15:30 AM,14.421
1113,09/13/22 12:16:00 AM,14.421
1114,09/13/22 12:16:30 AM,14.421
1115,09/13/22 12:17:00 AM,14.421
1116,09/13/22 12:17:30 AM,14.421
1117,09/13/22 12:18:00 AM,14.421
1118,09/13/22 12:18:30 AM,14.421
1119,09/13/22 12:19:00 AM,14.421
1120,09/13/22 12:19:30 AM,14.421
1121,09/13/22 12:20:00 AM,14.421
1122,09/13/22 12:20:30 AM,14.421
1123,09/13/22 12:21:00 AM,14.421
1124,09/13/22 12:21:30 AM,14.517
1125,09/13/22 12:22:00 AM,14.517
1126,09/13/22 12:22:30 AM,14.517
1127,09/13/22 12:23:00 AM,14.517
1128,09/13/22 12:23:30 AM,14.421
1129,09/13/22 12:24:00 AM,14.421
1130,09/13/22 12:24:30 AM,14.421
1131,09/13/22 12:25:00 AM,14.421
1132,09/13/22 12:25:30 AM,14.517
1133,09/13/22 12:26:00 AM,14.517
1134,09/13/22 12:26:30 AM,14.517
1135,09/13/22 12:27:00 AM,14.517
1136,09/13/22 12:27:30 AM,14.517
1137,09/13/22 12:28:00 AM,14.517
1138,09/13/22 12:28:30 AM,14.517
1139,09/13/22 12:29:00 AM,14.517
1140,09/13/22 12:29:30 AM,14.517
1141,09/13/22 12:30:00 AM,14.517
1142,09/13/22 12:30:30 AM,14.517
1143,09/13/22 12:31:00 AM,14.517
1144,09/13/22 12:31:30 AM,14.517
1145,09/13/22 12:32:00 AM,14.517
1146,09/13/22 12:32:30 AM,14.517
1147,09/13/22 12:33:00 AM,14.517
1148,09/13/22 12:33:30 AM,14.517
1149,09/13/22 12:34:00 AM,14.613
1150,09/13/22 12:34:30 AM,14.613
1151,09/13/22 12:35:00 AM,14.613
1152,09/13/22 12:35:30 AM,14.613
1153,09/13/22 12:36:00 AM,14.709
1154,09/13/22 12:36:30 AM,14.709
1155,09/13/22 12:37:00 AM,14.709
1156,09/13/22 12:37:30 AM,14.709
1157,09/13/22 12:38:00 AM,14.709
1158,09/13/22 12:38:30 AM,14.709
1159,09/13/22 12:39:00 AM,14.709
1160,09/13/22 12:39:30 AM,14.709
1161,09/13/22 12:40:00 AM,14.709
1162,09/13/22 12:40:30 AM,14.804
1163,09/13/22 12:41:00 AM,14.804
1164,09/13/22 12:41:30 AM,14.804
1165,09/13/22 12:42:00 AM,14.804
1166,09/13/22 12:42:30 AM,14.804
1167,09/13/22 12:43:00 AM,14.804
1168,09/13/22 12:43:30 AM,14.804
1169,09/13/22 12:44:00 AM,14.804
1170,09/13/22 12:44:30 AM,14.804
1171,09/13/22 12:45:00 AM,14.804
1172,09/13/22 12:45:30 AM,14.804
1173,09/13/22 12:46:00 AM,14.804
1174,09/13/22 12:46:30 AM,14.804
1175,09/13/22 12:47:00 AM,14.804
1176,09/13/22 12:47:30 AM,14.804
1177,09/13/22 12:48:00 AM,14.804
1178,09/13/22 12:48:30 AM,14.804
1179,09/13/22 12:49:00 AM,14.804
1180,09/13/22 12:49:30 AM,14.804
1181,09/13/22 12:50:00 AM,14.804
1182,09/13/22 12:50:30 AM,14.804
1183,09/13/22 12:51:00 AM,14.804
1184,09/13/22 12:51:30 AM,14.804
1185,09/13/22 12:52:00 AM,14.804
1186,09/13/22 12:52:30 AM,14.804
1187,09/13/22 12:53:00 AM,14.804
1188,09/13/22 12:53:30 AM,14.804
1189,09/13/22 12:54:00 AM,14.804
1190,09/13/22 12:54:30 AM,14.804
1191,09/13/22 12:55:00 AM,14.804
1192,09/13/22 12:55:30 AM,14.804
1193,09/13/22 12:56:00 AM,14.804
1194,09/13/22 12:56:30 AM,14.804
1195,09/13/22 12:57:00 AM,14.804
1196,09/13/22 12:57:30 AM,14.804
1197,09/13/22 12:58:00 AM,14.804
1198,09/13/22 12:58:30 AM,14.804
1199,09/13/22 12:59:00 AM,14.804
1200,09/13/22 12:59:30 AM,14.804
1201,09/13/22 01:00:00 AM,14.804
1202,09/13/22 01:00:30 AM,14.804
1203,09/13/22 01:01:00 AM,14.804
1204,09/13/22 01:01:30 AM,14.804
1205,09/13/22 01:02:00 AM,14.804
1206,09/13/22 01:02:30 AM,14.804
1207,09/13/22 01:03:00 AM,14.804
1208,09/13/22 01:03:30 AM,14.804
1209,09/13/22 01:04:00 AM,14.804
1210,09/13/22 01:04:30 AM,14.804
1211,09/13/22 01:05:00 AM,14.804
1212,09/13/22 01:05:30 AM,14.804
1213,09/13/22 01:06:00 AM,14.804
1214,09/13/22 01:06:30 AM,14.804
1215,09/13/22 01:07:00 AM,14.804
1216,09/13/22 01:07:30 AM,14.804
1217,09/13/22 01:08:00 AM,14.804
1218,09/13/22 01:08:30 AM,14.804
1219,09/13/22 01:09:00 AM,14.804
1220,09/13/22 01:09:30 AM,14.804
1221,09/13/22 01:10:00 AM,14.804
1222,09/13/22 01:10:30 AM,14.804
1223,09/13/22 01:11:00 AM,14.804
1224,09/13/22 01:11:30 AM,14.804
1225,09/13/22 01:12:00 AM,14.804
1226,09/13/22 01:12:30 AM,14.804
1227,09/13/22 01:13:00 AM,14.804
1228,09/13/22 01:13:30 AM,14.804
1229,09/13/22 01:14:00 AM,14.804
1230,09/13/22 01:14:30 AM,14.804
1231,09/13/22 01:15:00 AM,14.804
1232,09/13/22 01:15:30 AM,14.804
1233,09/13/22 01:16:00 AM,14.804
1234,09/13/22 01:16:30 AM,14.804
1235,09/13/22 01:17:00 AM,14.804
1236,09/13/22 01:17:30 AM,14.804
1237,09/13/22 01:18:00 AM,14.804
1238,09/13/22 01:18:30 AM,14.804
1239,09/13/22 01:19:00 AM,14.804
1240,09/13/22 01:19:30 AM,14.804
1241,09/13/22 01:20:00 AM,14.804
1242,09/13/22 01:20:30 AM,14.804
1243,09/13/22 01:21:00 AM,14.804
1244,09/13/22 01:21:30 AM,14.804
1245,09/13/22 01:22:00 AM,14.804
1246,09/13/22 01:22:30 AM,14.804
1247,09/13/22 01:23:00 AM,14.804
1248,09/13/22 01:23:30 AM,14.804
1249,09/13/22 01:24:00 AM,14.804
1250,09/13/22 01:24:30 AM,14.804
1251,09/13/22 01:25:00 AM,14.804
1252,09/13/22 01:25:30 AM,14.804
1253,09/13/22 01:26:00 AM,14.804
1254,09/13/22 01:26:30 AM,14.804
1255,09/13/22 01:27:00 AM,14.804
1256,09/13/22 01:27:30 AM,14.804
1257,09/13/22 01:28:00 AM,14.804
1258,09/13/22 01:28:30 AM,14.804
1259,09/13/22 01:29:00 AM,14.804
1260,09/13/22 01:29:30 AM,14.804
1261,09/13/22 01:30:00 AM,14.804
1262,09/13/22 01:30:30 AM,14.804
1263,09/13/22 01:31:00 AM,14.804
1264,09/13/22 01:31:30 AM,14.804
1265,09/13/22 01:32:00 AM,14.804
1266,09/13/22 01:32:30 AM,14.804
1267,09/13/22 01:33:00 AM,14.804
1268,09/13/22 01:33:30 AM,14.804
1269,09/13/22 01:34:00 AM,14.804
1270,09/13/22 01:34:30 AM,14.804
1271,09/13/22 01:35:00 AM,14.804
1272,09/13/22 01:35:30 AM,14.804
1273,09/13/22 01:36:00 AM,14.804
1274,09/13/22 01:36:30 AM,14.804
1275,09/13/22 01:37:00 AM,14.804
1276,09/13/22 01:37:30 AM,14.804
1277,09/13/22 01:38:00 AM,14.804
1278,09/13/22 01:38:30 AM,14.804
1279,09/13/22 01:39:00 AM,14.804
1280,09/13/22 01:39:30 AM,14.804
1281,09/13/22 01:40:00 AM,14.804
1282,09/13/22 01:40:30 AM,14.804
1283,09/13/22 01:41:00 AM,14.804
1284,09/13/22 01:41:30 AM,14.804
1285,09/13/22 01:42:00 AM,14.804
1286,09/13/22 01:42:30 AM,14.804
1287,09/13/22 01:43:00 AM,14.804
1288,09/13/22 01:43:30 AM,14.804
1289,09/13/22 01:44:00 AM,14.804
1290,09/13/22 01:44:30 AM,14.804
1291,09/13/22 01:45:00 AM,14.804
1292,09/13/22 01:45:30 AM,14.804
1293,09/13/22 01:46:00 AM,14.804
1294,09/13/22 01:46:30 AM,14.804
1295,09/13/22 01:47:00 AM,14.804
1296,09/13/22 01:47:30 AM,14.804
1297,09/13/22 01:48:00 AM,14.804
1298,09/13/22 01:48:30 AM,14.804
1299,09/13/22 01:49:00 AM,14.804
1300,09/13/22 01:49:30 AM,14.804
1301,09/13/22 01:50:00 AM,14.804
1302,09/13/22 01:50:30 AM,14.804
1303,09/13/22 01:51:00 AM,14.804
1304,09/13/22 01:51:30 AM,14.804
1305,09/13/22 01:52:00 AM,14.804
1306,09/13/22 01:52:30 AM,14.804
1307,09/13/22 01:53:00 AM,14.804
1308,09/13/22 01:53:30 AM,14.804
1309,09/13/22 01:54:00 AM,14.804
1310,09/13/22 01:54:30 AM,14.804
1311,09/13/22 01:55:00 AM,14.804
1312,09/13/22 01:55:30 AM,14.804
1313,09/13/22 01:56:00 AM,14.804
1314,09/13/22 01:56:30 AM,14.804
1315,09/13/22 01:57:00 AM,14.804
1316,09/13/22 01:57:30 AM,14.804
