#,Date Time, Temp
663,09/12/22 08:31:00 PM,14.900
664,09/12/22 08:31:30 PM,14.900
665,09/12/22 08:32:00 PM,14.900
666,09/12/22 08:32:30 PM,14.900
667,09/12/22 08:33:00 PM,14.900
668,09/12/22 08:33:30 PM,14.900
669,09/12/22 08:34:00 PM,14.900
670,09/12/22 08:34:30 PM,14.900
671,09/12/22 08:35:00 PM,14.900
672,09/12/22 08:35:30 PM,14.900
673,09/12/22 08:36:00 PM,14.900
674,09/12/22 08:36:30 PM,14.900
675,09/12/22 08:37:00 PM,14.900
676,09/12/22 08:37:30 PM,14.900
677,09/12/22 08:38:00 PM,14.900
678,09/12/22 08:38:30 PM,14.900
679,09/12/22 08:39:00 PM,14.900
680,09/12/22 08:39:30 PM,14.900
681,09/12/22 08:40:00 PM,14.900
682,09/12/22 08:40:30 PM,14.900
683,09/12/22 08:41:00 PM,14.900
684,09/12/22 08:41:30 PM,14.900
685,09/12/22 08:42:00 PM,14.900
686,09/12/22 08:42:30 PM,14.900
687,09/12/22 08:43:00 PM,14.900
688,09/12/22 08:43:30 PM,14.900
689,09/12/22 08:44:00 PM,14.900
690,09/12/22 08:44:30 PM,14.900
691,09/12/22 08:45:00 PM,14.900
692,09/12/22 08:45:30 PM,14.900
693,09/12/22 08:46:00 PM,14.900
694,09/12/22 08:46:30 PM,14.900
695,09/12/22 08:47:00 PM,14.900
696,09/12/22 08:47:30 PM,14.900
697,09/12/22 08:48:00 PM,14.900
698,09/12/22 08:48:30 PM,14.900
699,09/12/22 08:49:00 PM,14.900
700,09/12/22 08:49:30 PM,14.900
701,09/12/22 08:50:00 PM,14.900
702,09/12/22 08:50:30 PM,14.900
703,09/12/22 08:51:00 PM,14.900
704,09/12/22 08:51:30 PM,14.900
705,09/12/22 08:52:00 PM,14.804
706,09/12/22 08:52:30 PM,14.900
707,09/12/22 08:53:00 PM,14.804
708,09/12/22 08:53:30 PM,14.900
709,09/12/22 08:54:00 PM,14.804
710,09/12/22 08:54:30 PM,14.900
711,09/12/22 08:55:00 PM,14.900
712,09/12/22 08:55:30 PM,14.804
713,09/12/22 08:56:00 PM,14.804
714,09/12/22 08:56:30 PM,14.804
715,09/12/22 08:57:00 PM,14.804
716,09/12/22 08:57:30 PM,14.804
717,09/12/22 08:58:00 PM,14.804
718,09/12/22 08:58:30 PM,14.804
719,09/12/22 08:59:00 PM,14.804
720,09/12/22 08:59:30 PM,14.804
721,09/12/22 09:00:00 PM,14.804
722,09/12/22 09:00:30 PM,14.804
723,09/12/22 09:01:00 PM,14.804
724,09/12/22 09:01:30 PM,14.804
725,09/12/22 09:02:00 PM,14.804
726,09/12/22 09:02:30 PM,14.804
727,09/12/22 09:03:00 PM,14.804
728,09/12/22 09:03:30 PM,14.804
729,09/12/22 09:04:00 PM,14.804
730,09/12/22 09:04:30 PM,14.804
731,09/12/22 09:05:00 PM,14.804
732,09/12/22 09:05:30 PM,14.804
733,09/12/22 09:06:00 PM,14.804
734,09/12/22 09:06:30 PM,14.804
735,09/12/22 09:07:00 PM,14.804
736,09/12/22 09:07:30 PM,14.804
737,09/12/22 09:08:00 PM,14.804
738,09/12/22 09:08:30 PM,14.804
739,09/12/22 09:09:00 PM,14.804
740,09/12/22 09:09:30 PM,14.804
741,09/12/22 09:10:00 PM,14.804
742,09/12/22 09:10:30 PM,14.804
743,09/12/22 09:11:00 PM,14.804
744,09/12/22 09:11:30 PM,14.804
745,09/12/22 09:12:00 PM,14.804
746,09/12/22 09:12:30 PM,14.804
747,09/12/22 09:13:00 PM,14.804
748,09/12/22 09:13:30 PM,14.804
749,09/12/22 09:14:00 PM,14.804
750,09/12/22 09:14:30 PM,14.804
751,09/12/22 09:15:00 PM,14.804
752,09/12/22 09:15:30 PM,14.804
753,09/12/22 09:16:00 PM,14.804
754,09/12/22 09:16:30 PM,14.804
755,09/12/22 09:17:00 PM,14.804
756,09/12/22 09:17:30 PM,14.804
757,09/12/22 09:18:00 PM,14.804
758,09/12/22 09:18:30 PM,14.804
759,09/12/22 09:19:00 PM,14.804
760,09/12/22 09:19:30 PM,14.804
761,09/12/22 09:20:00 PM,14.804
762,09/12/22 09:20:30 PM,14.804
763,09/12/22 09:21:00 PM,14.709
764,09/12/22 09:21:30 PM,14.709
765,09/12/22 09:22:00 PM,14.804
766,09/12/22 09:22:30 PM,14.804
767,09/12/22 09:23:00 PM,14.804
768,09/12/22 09:23:30 PM,14.709
769,09/12/22 09:24:00 PM,14.709
770,09/12/22 09:24:30 PM,14.709
771,09/12/22 09:25:00 PM,14.709
772,09/12/22 09:25:30 PM,14.709
773,09/12/22 09:26:00 PM,14.709
774,09/12/22 09:26:30 PM,14.709
775,09/12/22 09:27:00 PM,14.709
776,09/12/22 09:27:30 PM,14.709
777,09/12/22 09:28:00 PM,14.709
778,09/12/22 09:28:30 PM,14.709
779,09/12/22 09:29:00 PM,14.709
780,09/12/22 09:29:30 PM,14.709
781,09/12/22 09:30:00 PM,14.709
782,09/12/22 09:30:30 PM,14.709
783,09/12/22 09:31:00 PM,14.709
784,09/12/22 09:31:30 PM,14.709
785,09/12/22 09:32:00 PM,14.709
786,09/12/22 09:32:30 PM,14.709
787,09/12/22 09:33:00 PM,14.709
788,09/12/22 09:33:30 PM,14.709
789,09/12/22 09:34:00 PM,14.709
790,09/12/22 09:34:30 PM,14.709
791,09/12/22 09:35:00 PM,14.709
792,09/12/22 09:35:30 PM,14.709
793,09/12/22 09:36:00 PM,14.709
794,09/12/22 09:36:30 PM,14.709
795,09/12/22 09:37:00 PM,14.709
796,09/12/22 09:37:30 PM,14.709
797,09/12/22 09:38:00 PM,14.709
798,09/12/22 09:38:30 PM,14.709
799,09/12/22 09:39:00 PM,14.709
800,09/12/22 09:39:30 PM,14.709
801,09/12/22 09:40:00 PM,14.709
802,09/12/22 09:40:30 PM,14.709
803,09/12/22 09:41:00 PM,14.709
804,09/12/22 09:41:30 PM,14.709
805,09/12/22 09:42:00 PM,14.709
806,09/12/22 09:42:30 PM,14.709
807,09/12/22 09:43:00 PM,14.709
808,09/12/22 09:43:30 PM,14.709
809,09/12/22 09:44:00 PM,14.709
810,09/12/22 09:44:30 PM,14.709
811,09/12/22 09:45:00 PM,14.709
812,09/12/22 09:45:30 PM,14.709
813,09/12/22 09:46:00 PM,14.709
814,09/12/22 09:46:30 PM,14.709
815,09/12/22 09:47:00 PM,14.709
816,09/12/22 09:47:30 PM,14.709
817,09/12/22 09:48:00 PM,14.709
818,09/12/22 09:48:30 PM,14.709
819,09/12/22 09:49:00 PM,14.709
820,09/12/22 09:49:30 PM,14.709
821,09/12/22 09:50:00 PM,14.709
822,09/12/22 09:50:30 PM,14.709
823,09/12/22 09:51:00 PM,14.709
824,09/12/22 09:51:30 PM,14.709
825,09/12/22 09:52:00 PM,14.709
826,09/12/22 09:52:30 PM,14.709
827,09/12/22 09:53:00 PM,14.709
828,09/12/22 09:53:30 PM,14.709
829,09/12/22 09:54:00 PM,14.709
830,09/12/22 09:54:30 PM,14.709
831,09/12/22 09:55:00 PM,14.709
832,09/12/22 09:55:30 PM,14.709
833,09/12/22 09:56:00 PM,14.709
834,09/12/22 09:56:30 PM,14.709
835,09/12/22 09:57:00 PM,14.709
836,09/12/22 09:57:30 PM,14.709
837,09/12/22 09:58:00 PM,14.709
838,09/12/22 09:58:30 PM,14.709
839,09/12/22 09:59:00 PM,14.709
840,09/12/22 09:59:30 PM,14.709
841,09/12/22 10:00:00 PM,14.709
842,09/12/22 10:00:30 PM,14.709
843,09/12/22 10:01:00 PM,14.709
844,09/12/22 10:01:30 PM,14.709
845,09/12/22 10:02:00 PM,14.709
846,09/12/22 10:02:30 PM,14.709
847,09/12/22 10:03:00 PM,14.709
848,09/12/22 10:03:30 PM,14.709
849,09/12/22 10:04:00 PM,14.709
850,09/12/22 10:04:30 PM,14.709
851,09/12/22 10:05:00 PM,14.709
852,09/12/22 10:05:30 PM,14.709
853,09/12/22 10:06:00 PM,14.709
854,09/12/22 10:06:30 PM,14.709
855,09/12/22 10:07:00 PM,14.709
856,09/12/22 10:07:30 PM,14.709
857,09/12/22 10:08:00 PM,14.709
858,09/12/22 10:08:30 PM,14.709
859,09/12/22 10:09:00 PM,14.709
860,09/12/22 10:09:30 PM,14.709
861,09/12/22 10:10:00 PM,14.709
862,09/12/22 10:10:30 PM,14.709
863,09/12/22 10:11:00 PM,14.709
864,09/12/22 10:11:30 PM,14.709
865,09/12/22 10:12:00 PM,14.709
866,09/12/22 10:12:30 PM,14.709
867,09/12/22 10:13:00 PM,14.709
868,09/12/22 10:13:30 PM,14.709
869,09/12/22 10:14:00 PM,14.709
870,09/12/22 10:14:30 PM,14.709
871,09/12/22 10:15:00 PM,14.709
872,09/12/22 10:15:30 PM,14.709
873,09/12/22 10:16:00 PM,14.709
874,09/12/22 10:16:30 PM,14.709
875,09/12/22 10:17:00 PM,14.709
876,09/12/22 10:17:30 PM,14.709
877,09/12/22 10:18:00 PM,14.709
878,09/12/22 10:18:30 PM,14.709
879,09/12/22 10:19:00 PM,14.709
880,09/12/22 10:19:30 PM,14.709
881,09/12/22 10:20:00 PM,14.709
882,09/12/22 10:20:30 PM,14.709
883,09/12/22 10:21:00 PM,14.709
884,09/12/22 10:21:30 PM,14.709
885,09/12/22 10:22:00 PM,14.709
886,09/12/22 10:22:30 PM,14.709
887,09/12/22 10:23:00 PM,14.709
888,09/12/22 10:23:30 PM,14.709
889,09/12/22 10:24:00 PM,14.709
890,09/12/22 10:24:30 PM,14.709
891,09/12/22 10:25:00 PM,14.709
892,09/12/22 10:25:30 PM,14.709
893,09/12/22 10:26:00 PM,14.709
894,09/12/22 10:26:30 PM,14.709
895,09/12/22 10:27:00 PM,14.709
896,09/12/22 10:27:30 PM,14.709
897,09/12/22 10:28:00 PM,14.709
898,09/12/22 10:28:30 PM,14.709
899,09/12/22 10:29:00 PM,14.709
900,09/12/22 10:29:30 PM,14.709
901,09/12/22 10:30:00 PM,14.709
902,09/12/22 10:30:30 PM,14.709
903,09/12/22 10:31:00 PM,14.709
904,09/12/22 10:31:30 PM,14.709
905,09/12/22 10:32:00 PM,14.709
906,09/12/22 10:32:30 PM,14.613
907,09/12/22 10:33:00 PM,14.709
908,09/12/22 10:33:30 PM,14.709
909,09/12/22 10:34:00 PM,14.709
910,09/12/22 10:34:30 PM,14.709
911,09/12/22 10:35:00 PM,14.709
912,09/12/22 10:35:30 PM,14.709
913,09/12/22 10:36:00 PM,14.709
914,09/12/22 10:36:30 PM,14.709
915,09/12/22 10:37:00 PM,14.709
916,09/12/22 10:37:30 PM,14.709
917,09/12/22 10:38:00 PM,14.709
918,09/12/22 10:38:30 PM,14.709
919,09/12/22 10:39:00 PM,14.613
920,09/12/22 10:39:30 PM,14.709
921,09/12/22 10:40:00 PM,14.613
922,09/12/22 10:40:30 PM,14.613
923,09/12/22 10:41:00 PM,14.709
924,09/12/22 10:41:30 PM,14.613
925,09/12/22 10:42:00 PM,14.709
926,09/12/22 10:42:30 PM,14.613
927,09/12/22 10:43:00 PM,14.613
928,09/12/22 10:43:30 PM,14.613
929,09/12/22 10:44:00 PM,14.613
930,09/12/22 10:44:30 PM,14.613
931,09/12/22 10:45:00 PM,14.613
932,09/12/22 10:45:30 PM,14.709
933,09/12/22 10:46:00 PM,14.613
934,09/12/22 10:46:30 PM,14.613
935,09/12/22 10:47:00 PM,14.613
936,09/12/22 10:47:30 PM,14.709
937,09/12/22 10:48:00 PM,14.613
938,09/12/22 10:48:30 PM,14.613
939,09/12/22 10:49:00 PM,14.613
940,09/12/22 10:49:30 PM,14.613
941,09/12/22 10:50:00 PM,14.613
942,09/12/22 10:50:30 PM,14.613
943,09/12/22 10:51:00 PM,14.613
944,09/12/22 10:51:30 PM,14.613
945,09/12/22 10:52:00 PM,14.613
946,09/12/22 10:52:30 PM,14.613
947,09/12/22 10:53:00 PM,14.613
948,09/12/22 10:53:30 PM,14.613
949,09/12/22 10:54:00 PM,14.613
950,09/12/22 10:54:30 PM,14.613
951,09/12/22 10:55:00 PM,14.613
952,09/12/22 10:55:30 PM,14.613
953,09/12/22 10:56:00 PM,14.613
954,09/12/22 10:56:30 PM,14.613
955,09/12/22 10:57:00 PM,14.613
956,09/12/22 10:57:30 PM,14.613
957,09/12/22 10:58:00 PM,14.613
958,09/12/22 10:58:30 PM,14.613
959,09/12/22 10:59:00 PM,14.613
960,09/12/22 10:59:30 PM,14.613
961,09/12/22 11:00:00 PM,14.613
962,09/12/22 11:00:30 PM,14.613
963,09/12/22 11:01:00 PM,14.613
964,09/12/22 11:01:30 PM,14.613
965,09/12/22 11:02:00 PM,14.613
966,09/12/22 11:02:30 PM,14.613
967,09/12/22 11:03:00 PM,14.613
968,09/12/22 11:03:30 PM,14.613
969,09/12/22 11:04:00 PM,14.613
970,09/12/22 11:04:30 PM,14.613
971,09/12/22 11:05:00 PM,14.613
972,09/12/22 11:05:30 PM,14.613
973,09/12/22 11:06:00 PM,14.613
974,09/12/22 11:06:30 PM,14.613
975,09/12/22 11:07:00 PM,14.613
976,09/12/22 11:07:30 PM,14.613
977,09/12/22 11:08:00 PM,14.613
978,09/12/22 11:08:30 PM,14.613
979,09/12/22 11:09:00 PM,14.613
980,09/12/22 11:09:30 PM,14.613
981,09/12/22 11:10:00 PM,14.613
982,09/12/22 11:10:30 PM,14.613
983,09/12/22 11:11:00 PM,14.613
984,09/12/22 11:11:30 PM,14.613
985,09/12/22 11:12:00 PM,14.613
986,09/12/22 11:12:30 PM,14.613
987,09/12/22 11:13:00 PM,14.613
988,09/12/22 11:13:30 PM,14.613
989,09/12/22 11:14:00 PM,14.613
990,09/12/22 11:14:30 PM,14.613
991,09/12/22 11:15:00 PM,14.613
992,09/12/22 11:15:30 PM,14.613
993,09/12/22 11:16:00 PM,14.613
994,09/12/22 11:16:30 PM,14.613
995,09/12/22 11:17:00 PM,14.613
996,09/12/22 11:17:30 PM,14.613
997,09/12/22 11:18:00 PM,14.613
998,09/12/22 11:18:30 PM,14.613
999,09/12/22 11:19:00 PM,14.613
1000,09/12/22 11:19:30 PM,14.613
1001,09/12/22 11:20:00 PM,14.613
1002,09/12/22 11:20:30 PM,14.613
1003,09/12/22 11:21:00 PM,14.613
1004,09/12/22 11:21:30 PM,14.613
1005,09/12/22 11:22:00 PM,14.613
1006,09/12/22 11:22:30 PM,14.613
1007,09/12/22 11:23:00 PM,14.613
1008,09/12/22 11:23:30 PM,14.613
1009,09/12/22 11:24:00 PM,14.613
1010,09/12/22 11:24:30 PM,14.613
1011,09/12/22 11:25:00 PM,14.613
1012,09/12/22 11:25:30 PM,14.613
1013,09/12/22 11:26:00 PM,14.613
1014,09/12/22 11:26:30 PM,14.613
1015,09/12/22 11:27:00 PM,14.613
1016,09/12/22 11:27:30 PM,14.613
1017,09/12/22 11:28:00 PM,14.613
1018,09/12/22 11:28:30 PM,14.613
1019,09/12/22 11:29:00 PM,14.613
1020,09/12/22 11:29:30 PM,14.613
1021,09/12/22 11:30:00 PM,14.613
1022,09/12/22 11:30:30 PM,14.613
1023,09/12/22 11:31:00 PM,14.613
1024,09/12/22 11:31:30 PM,14.613
1025,09/12/22 11:32:00 PM,14.613
1026,09/12/22 11:32:30 PM,14.613
1027,09/12/22 11:33:00 PM,14.613
1028,09/12/22 11:33:30 PM,14.613
1029,09/12/22 11:34:00 PM,14.613
1030,09/12/22 11:34:30 PM,14.613
1031,09/12/22 11:35:00 PM,14.613
1032,09/12/22 11:35:30 PM,14.613
1033,09/12/22 11:36:00 PM,14.613
1034,09/12/22 11:36:30 PM,14.613
1035,09/12/22 11:37:00 PM,14.613
1036,09/12/22 11:37:30 PM,14.613
1037,09/12/22 11:38:00 PM,14.613
1038,09/12/22 11:38:30 PM,14.613
1039,09/12/22 11:39:00 PM,14.613
1040,09/12/22 11:39:30 PM,14.613
1041,09/12/22 11:40:00 PM,14.613
1042,09/12/22 11:40:30 PM,14.613
1043,09/12/22 11:41:00 PM,14.613
1044,09/12/22 11:41:30 PM,14.613
1045,09/12/22 11:42:00 PM,14.613
1046,09/12/22 11:42:30 PM,14.613
1047,09/12/22 11:43:00 PM,14.613
1048,09/12/22 11:43:30 PM,14.613
1049,09/12/22 11:44:00 PM,14.613
1050,09/12/22 11:44:30 PM,14.613
1051,09/12/22 11:45:00 PM,14.613
1052,09/12/22 11:45:30 PM,14.613
1053,09/12/22 11:46:00 PM,14.613
1054,09/12/22 11:46:30 PM,14.613
1055,09/12/22 11:47:00 PM,14.613
1056,09/12/22 11:47:30 PM,14.613
1057,09/12/22 11:48:00 PM,14.613
1058,09/12/22 11:48:30 PM,14.613
1059,09/12/22 11:49:00 PM,14.613
1060,09/12/22 11:49:30 PM,14.613
1061,09/12/22 11:50:00 PM,14.613
1062,09/12/22 11:50:30 PM,14.613
1063,09/12/22 11:51:00 PM,14.613
1064,09/12/22 11:51:30 PM,14.613
1065,09/12/22 11:52:00 PM,14.613
1066,09/12/22 11:52:30 PM,14.613
1067,09/12/22 11:53:00 PM,14.613
1068,09/12/22 11:53:30 PM,14.613
1069,09/12/22 11:54:00 PM,14.613
1070,09/12/22 11:54:30 PM,14.613
1071,09/12/22 11:55:00 PM,14.613
1072,09/12/22 11:55:30 PM,14.613
1073,09/12/22 11:56:00 PM,14.613
1074,09/12/22 11:56:30 PM,14.613
1075,09/12/22 11:57:00 PM,14.517
1076,09/12/22 11:57:30 PM,14.613
1077,09/12/22 11:58:00 PM,14.613
1078,09/12/22 11:58:30 PM,14.517
1079,09/12/22 11:59:00 PM,14.613
1080,09/12/22 11:59:30 PM,14.613
1081,09/13/22 12:00:00 AM,14.613
1082,09/13/22 12:00:30 AM,14.613
1083,09/13/22 12:01:00 AM,14.613
1084,09/13/22 12:01:30 AM,14.613
1085,09/13/22 12:02:00 AM,14.613
1086,09/13/22 12:02:30 AM,14.517
1087,09/13/22 12:03:00 AM,14.613
1088,09/13/22 12:03:30 AM,14.613
1089,09/13/22 12:04:00 AM,14.613
1090,09/13/22 12:04:30 AM,14.613
1091,09/13/22 12:05:00 AM,14.613
1092,09/13/22 12:05:30 AM,14.613
1093,09/13/22 12:06:00 AM,14.613
1094,09/13/22 12:06:30 AM,14.517
1095,09/13/22 12:07:00 AM,14.613
1096,09/13/22 12:07:30 AM,14.613
1097,09/13/22 12:08:00 AM,14.517
1098,09/13/22 12:08:30 AM,14.517
1099,09/13/22 12:09:00 AM,14.517
1100,09/13/22 12:09:30 AM,14.517
1101,09/13/22 12:10:00 AM,14.613
1102,09/13/22 12:10:30 AM,14.613
1103,09/13/22 12:11:00 AM,14.613
1104,09/13/22 12:11:30 AM,14.613
1105,09/13/22 12:12:00 AM,14.613
1106,09/13/22 12:12:30 AM,14.613
1107,09/13/22 12:13:00 AM,14.613
1108,09/13/22 12:13:30 AM,14.613
1109,09/13/22 12:14:00 AM,14.613
1110,09/13/22 12:14:30 AM,14.613
1111,09/13/22 12:15:00 AM,14.613
1112,09/13/22 12:15:30 AM,14.613
1113,09/13/22 12:16:00 AM,14.613
1114,09/13/22 12:16:30 AM,14.613
1115,09/13/22 12:17:00 AM,14.613
1116,09/13/22 12:17:30 AM,14.613
1117,09/13/22 12:18:00 AM,14.613
1118,09/13/22 12:18:30 AM,14.517
1119,09/13/22 12:19:00 AM,14.613
1120,09/13/22 12:19:30 AM,14.613
1121,09/13/22 12:20:00 AM,14.613
1122,09/13/22 12:20:30 AM,14.613
1123,09/13/22 12:21:00 AM,14.613
1124,09/13/22 12:21:30 AM,14.613
1125,09/13/22 12:22:00 AM,14.613
1126,09/13/22 12:22:30 AM,14.613
1127,09/13/22 12:23:00 AM,14.613
1128,09/13/22 12:23:30 AM,14.613
1129,09/13/22 12:24:00 AM,14.613
1130,09/13/22 12:24:30 AM,14.613
1131,09/13/22 12:25:00 AM,14.613
1132,09/13/22 12:25:30 AM,14.613
1133,09/13/22 12:26:00 AM,14.613
1134,09/13/22 12:26:30 AM,14.613
1135,09/13/22 12:27:00 AM,14.613
1136,09/13/22 12:27:30 AM,14.613
1137,09/13/22 12:28:00 AM,14.613
1138,09/13/22 12:28:30 AM,14.613
1139,09/13/22 12:29:00 AM,14.613
1140,09/13/22 12:29:30 AM,14.613
1141,09/13/22 12:30:00 AM,14.613
1142,09/13/22 12:30:30 AM,14.613
1143,09/13/22 12:31:00 AM,14.613
1144,09/13/22 12:31:30 AM,14.613
1145,09/13/22 12:32:00 AM,14.613
1146,09/13/22 12:32:30 AM,14.613
1147,09/13/22 12:33:00 AM,14.613
1148,09/13/22 12:33:30 AM,14.613
1149,09/13/22 12:34:00 AM,14.613
1150,09/13/22 12:34:30 AM,14.613
1151,09/13/22 12:35:00 AM,14.613
1152,09/13/22 12:35:30 AM,14.613
1153,09/13/22 12:36:00 AM,14.613
1154,09/13/22 12:36:30 AM,14.613
1155,09/13/22 12:37:00 AM,14.613
1156,09/13/22 12:37:30 AM,14.613
1157,09/13/22 12:38:00 AM,14.613
1158,09/13/22 12:38:30 AM,14.613
1159,09/13/22 12:39:00 AM,14.613
1160,09/13/22 12:39:30 AM,14.613
1161,09/13/22 12:40:00 AM,14.613
1162,09/13/22 12:40:30 AM,14.613
1163,09/13/22 12:41:00 AM,14.613
1164,09/13/22 12:41:30 AM,14.613
1165,09/13/22 12:42:00 AM,14.613
1166,09/13/22 12:42:30 AM,14.613
1167,09/13/22 12:43:00 AM,14.613
1168,09/13/22 12:43:30 AM,14.613
1169,09/13/22 12:44:00 AM,14.613
1170,09/13/22 12:44:30 AM,14.613
1171,09/13/22 12:45:00 AM,14.613
1172,09/13/22 12:45:30 AM,14.613
1173,09/13/22 12:46:00 AM,14.613
1174,09/13/22 12:46:30 AM,14.613
1175,09/13/22 12:47:00 AM,14.613
1176,09/13/22 12:47:30 AM,14.613
1177,09/13/22 12:48:00 AM,14.613
1178,09/13/22 12:48:30 AM,14.613
1179,09/13/22 12:49:00 AM,14.613
1180,09/13/22 12:49:30 AM,14.613
1181,09/13/22 12:50:00 AM,14.613
1182,09/13/22 12:50:30 AM,14.613
1183,09/13/22 12:51:00 AM,14.613
1184,09/13/22 12:51:30 AM,14.613
1185,09/13/22 12:52:00 AM,14.613
1186,09/13/22 12:52:30 AM,14.613
1187,09/13/22 12:53:00 AM,14.613
1188,09/13/22 12:53:30 AM,14.613
1189,09/13/22 12:54:00 AM,14.613
1190,09/13/22 12:54:30 AM,14.613
1191,09/13/22 12:55:00 AM,14.613
1192,09/13/22 12:55:30 AM,14.613
1193,09/13/22 12:56:00 AM,14.613
1194,09/13/22 12:56:30 AM,14.613
1195,09/13/22 12:57:00 AM,14.613
1196,09/13/22 12:57:30 AM,14.613
1197,09/13/22 12:58:00 AM,14.613
1198,09/13/22 12:58:30 AM,14.613
1199,09/13/22 12:59:00 AM,14.613
1200,09/13/22 12:59:30 AM,14.613
1201,09/13/22 01:00:00 AM,14.613
1202,09/13/22 01:00:30 AM,14.613
1203,09/13/22 01:01:00 AM,14.613
1204,09/13/22 01:01:30 AM,14.613
1205,09/13/22 01:02:00 AM,14.613
1206,09/13/22 01:02:30 AM,14.613
1207,09/13/22 01:03:00 AM,14.709
1208,09/13/22 01:03:30 AM,14.613
1209,09/13/22 01:04:00 AM,14.709
1210,09/13/22 01:04:30 AM,14.613
1211,09/13/22 01:05:00 AM,14.613
1212,09/13/22 01:05:30 AM,14.613
1213,09/13/22 01:06:00 AM,14.613
1214,09/13/22 01:06:30 AM,14.613
1215,09/13/22 01:07:00 AM,14.613
1216,09/13/22 01:07:30 AM,14.613
1217,09/13/22 01:08:00 AM,14.613
1218,09/13/22 01:08:30 AM,14.709
1219,09/13/22 01:09:00 AM,14.613
1220,09/13/22 01:09:30 AM,14.613
1221,09/13/22 01:10:00 AM,14.709
1222,09/13/22 01:10:30 AM,14.613
1223,09/13/22 01:11:00 AM,14.709
1224,09/13/22 01:11:30 AM,14.613
1225,09/13/22 01:12:00 AM,14.613
1226,09/13/22 01:12:30 AM,14.709
1227,09/13/22 01:13:00 AM,14.709
1228,09/13/22 01:13:30 AM,14.613
1229,09/13/22 01:14:00 AM,14.613
1230,09/13/22 01:14:30 AM,14.709
1231,09/13/22 01:15:00 AM,14.709
1232,09/13/22 01:15:30 AM,14.709
1233,09/13/22 01:16:00 AM,14.613
1234,09/13/22 01:16:30 AM,14.709
1235,09/13/22 01:17:00 AM,14.613
1236,09/13/22 01:17:30 AM,14.613
1237,09/13/22 01:18:00 AM,14.613
1238,09/13/22 01:18:30 AM,14.709
1239,09/13/22 01:19:00 AM,14.709
1240,09/13/22 01:19:30 AM,14.709
1241,09/13/22 01:20:00 AM,14.709
1242,09/13/22 01:20:30 AM,14.709
1243,09/13/22 01:21:00 AM,14.613
1244,09/13/22 01:21:30 AM,14.709
1245,09/13/22 01:22:00 AM,14.709
1246,09/13/22 01:22:30 AM,14.709
1247,09/13/22 01:23:00 AM,14.613
1248,09/13/22 01:23:30 AM,14.709
1249,09/13/22 01:24:00 AM,14.709
1250,09/13/22 01:24:30 AM,14.709
1251,09/13/22 01:25:00 AM,14.613
1252,09/13/22 01:25:30 AM,14.709
1253,09/13/22 01:26:00 AM,14.709
1254,09/13/22 01:26:30 AM,14.709
1255,09/13/22 01:27:00 AM,14.613
1256,09/13/22 01:27:30 AM,14.613
1257,09/13/22 01:28:00 AM,14.709
1258,09/13/22 01:28:30 AM,14.613
1259,09/13/22 01:29:00 AM,14.709
1260,09/13/22 01:29:30 AM,14.613
1261,09/13/22 01:30:00 AM,14.613
1262,09/13/22 01:30:30 AM,14.709
1263,09/13/22 01:31:00 AM,14.613
1264,09/13/22 01:31:30 AM,14.613
1265,09/13/22 01:32:00 AM,14.613
1266,09/13/22 01:32:30 AM,14.613
1267,09/13/22 01:33:00 AM,14.709
1268,09/13/22 01:33:30 AM,14.709
1269,09/13/22 01:34:00 AM,14.613
1270,09/13/22 01:34:30 AM,14.709
1271,09/13/22 01:35:00 AM,14.613
1272,09/13/22 01:35:30 AM,14.709
1273,09/13/22 01:36:00 AM,14.709
1274,09/13/22 01:36:30 AM,14.709
1275,09/13/22 01:37:00 AM,14.709
1276,09/13/22 01:37:30 AM,14.709
1277,09/13/22 01:38:00 AM,14.709
1278,09/13/22 01:38:30 AM,14.709
1279,09/13/22 01:39:00 AM,14.709
1280,09/13/22 01:39:30 AM,14.709
1281,09/13/22 01:40:00 AM,14.709
1282,09/13/22 01:40:30 AM,14.709
1283,09/13/22 01:41:00 AM,14.709
1284,09/13/22 01:41:30 AM,14.709
1285,09/13/22 01:42:00 AM,14.709
1286,09/13/22 01:42:30 AM,14.709
1287,09/13/22 01:43:00 AM,14.709
1288,09/13/22 01:43:30 AM,14.709
1289,09/13/22 01:44:00 AM,14.709
1290,09/13/22 01:44:30 AM,14.709
1291,09/13/22 01:45:00 AM,14.709
1292,09/13/22 01:45:30 AM,14.709
1293,09/13/22 01:46:00 AM,14.709
1294,09/13/22 01:46:30 AM,14.709
1295,09/13/22 01:47:00 AM,14.709
1296,09/13/22 01:47:30 AM,14.709
1297,09/13/22 01:48:00 AM,14.709
1298,09/13/22 01:48:30 AM,14.709
1299,09/13/22 01:49:00 AM,14.709
1300,09/13/22 01:49:30 AM,14.709
1301,09/13/22 01:50:00 AM,14.709
1302,09/13/22 01:50:30 AM,14.709
1303,09/13/22 01:51:00 AM,14.709
1304,09/13/22 01:51:30 AM,14.709
1305,09/13/22 01:52:00 AM,14.709
1306,09/13/22 01:52:30 AM,14.709
1307,09/13/22 01:53:00 AM,14.709
1308,09/13/22 01:53:30 AM,14.709
1309,09/13/22 01:54:00 AM,14.709
1310,09/13/22 01:54:30 AM,14.709
1311,09/13/22 01:55:00 AM,14.709
1312,09/13/22 01:55:30 AM,14.709
1313,09/13/22 01:56:00 AM,14.709
