#,Date Time, Temp
15967,09/18/22 04:03:00 AM,14.996
15968,09/18/22 04:03:30 AM,14.996
15969,09/18/22 04:04:00 AM,14.996
15970,09/18/22 04:04:30 AM,14.996
15971,09/18/22 04:05:00 AM,14.996
15972,09/18/22 04:05:30 AM,14.996
15973,09/18/22 04:06:00 AM,14.996
15974,09/18/22 04:06:30 AM,14.996
15975,09/18/22 04:07:00 AM,14.996
15976,09/18/22 04:07:30 AM,14.996
15977,09/18/22 04:08:00 AM,14.996
15978,09/18/22 04:08:30 AM,14.996
15979,09/18/22 04:09:00 AM,14.996
15980,09/18/22 04:09:30 AM,14.996
15981,09/18/22 04:10:00 AM,14.996
15982,09/18/22 04:10:30 AM,14.996
15983,09/18/22 04:11:00 AM,14.996
15984,09/18/22 04:11:30 AM,14.996
15985,09/18/22 04:12:00 AM,14.996
15986,09/18/22 04:12:30 AM,14.996
15987,09/18/22 04:13:00 AM,14.996
15988,09/18/22 04:13:30 AM,14.996
15989,09/18/22 04:14:00 AM,14.996
15990,09/18/22 04:14:30 AM,14.996
15991,09/18/22 04:15:00 AM,14.996
15992,09/18/22 04:15:30 AM,14.996
15993,09/18/22 04:16:00 AM,14.996
15994,09/18/22 04:16:30 AM,14.996
15995,09/18/22 04:17:00 AM,14.996
15996,09/18/22 04:17:30 AM,14.996
15997,09/18/22 04:18:00 AM,14.996
15998,09/18/22 04:18:30 AM,14.996
15999,09/18/22 04:19:00 AM,14.996
16000,09/18/22 04:19:30 AM,14.996
16001,09/18/22 04:20:00 AM,14.996
16002,09/18/22 04:20:30 AM,14.996
16003,09/18/22 04:21:00 AM,14.996
16004,09/18/22 04:21:30 AM,14.996
16005,09/18/22 04:22:00 AM,14.996
16006,09/18/22 04:22:30 AM,14.996
16007,09/18/22 04:23:00 AM,14.996
16008,09/18/22 04:23:30 AM,14.996
16009,09/18/22 04:24:00 AM,14.996
16010,09/18/22 04:24:30 AM,14.996
16011,09/18/22 04:25:00 AM,14.996
16012,09/18/22 04:25:30 AM,14.996
16013,09/18/22 04:26:00 AM,14.996
16014,09/18/22 04:26:30 AM,14.996
16015,09/18/22 04:27:00 AM,14.996
16016,09/18/22 04:27:30 AM,14.996
16017,09/18/22 04:28:00 AM,14.996
16018,09/18/22 04:28:30 AM,14.996
16019,09/18/22 04:29:00 AM,14.900
16020,09/18/22 04:29:30 AM,14.996
16021,09/18/22 04:30:00 AM,14.996
16022,09/18/22 04:30:30 AM,14.996
16023,09/18/22 04:31:00 AM,14.996
16024,09/18/22 04:31:30 AM,14.996
16025,09/18/22 04:32:00 AM,14.996
16026,09/18/22 04:32:30 AM,14.996
16027,09/18/22 04:33:00 AM,14.996
16028,09/18/22 04:33:30 AM,14.996
16029,09/18/22 04:34:00 AM,14.996
16030,09/18/22 04:34:30 AM,14.900
16031,09/18/22 04:35:00 AM,14.996
16032,09/18/22 04:35:30 AM,14.996
16033,09/18/22 04:36:00 AM,14.900
16034,09/18/22 04:36:30 AM,14.900
16035,09/18/22 04:37:00 AM,14.900
16036,09/18/22 04:37:30 AM,14.900
16037,09/18/22 04:38:00 AM,14.900
16038,09/18/22 04:38:30 AM,14.996
16039,09/18/22 04:39:00 AM,14.900
16040,09/18/22 04:39:30 AM,14.996
16041,09/18/22 04:40:00 AM,14.900
16042,09/18/22 04:40:30 AM,14.996
16043,09/18/22 04:41:00 AM,14.900
16044,09/18/22 04:41:30 AM,14.900
16045,09/18/22 04:42:00 AM,14.996
16046,09/18/22 04:42:30 AM,14.900
16047,09/18/22 04:43:00 AM,14.996
16048,09/18/22 04:43:30 AM,14.900
16049,09/18/22 04:44:00 AM,14.900
16050,09/18/22 04:44:30 AM,14.900
16051,09/18/22 04:45:00 AM,14.900
16052,09/18/22 04:45:30 AM,14.900
16053,09/18/22 04:46:00 AM,14.900
16054,09/18/22 04:46:30 AM,14.900
16055,09/18/22 04:47:00 AM,14.900
16056,09/18/22 04:47:30 AM,14.900
16057,09/18/22 04:48:00 AM,14.900
16058,09/18/22 04:48:30 AM,14.900
16059,09/18/22 04:49:00 AM,14.900
16060,09/18/22 04:49:30 AM,14.900
16061,09/18/22 04:50:00 AM,14.900
16062,09/18/22 04:50:30 AM,14.900
16063,09/18/22 04:51:00 AM,14.900
16064,09/18/22 04:51:30 AM,14.900
16065,09/18/22 04:52:00 AM,14.900
16066,09/18/22 04:52:30 AM,14.900
16067,09/18/22 04:53:00 AM,14.900
16068,09/18/22 04:53:30 AM,14.900
16069,09/18/22 04:54:00 AM,14.900
16070,09/18/22 04:54:30 AM,14.900
16071,09/18/22 04:55:00 AM,14.900
16072,09/18/22 04:55:30 AM,14.900
16073,09/18/22 04:56:00 AM,14.900
16074,09/18/22 04:56:30 AM,14.900
16075,09/18/22 04:57:00 AM,14.900
16076,09/18/22 04:57:30 AM,14.900
16077,09/18/22 04:58:00 AM,14.900
16078,09/18/22 04:58:30 AM,14.900
16079,09/18/22 04:59:00 AM,14.900
16080,09/18/22 04:59:30 AM,14.900
16081,09/18/22 05:00:00 AM,14.900
16082,09/18/22 05:00:30 AM,14.900
16083,09/18/22 05:01:00 AM,14.900
16084,09/18/22 05:01:30 AM,14.900
16085,09/18/22 05:02:00 AM,14.900
16086,09/18/22 05:02:30 AM,14.900
16087,09/18/22 05:03:00 AM,14.900
16088,09/18/22 05:03:30 AM,14.900
16089,09/18/22 05:04:00 AM,14.900
16090,09/18/22 05:04:30 AM,14.900
16091,09/18/22 05:05:00 AM,14.900
16092,09/18/22 05:05:30 AM,14.900
16093,09/18/22 05:06:00 AM,14.900
16094,09/18/22 05:06:30 AM,14.900
16095,09/18/22 05:07:00 AM,14.900
16096,09/18/22 05:07:30 AM,14.900
16097,09/18/22 05:08:00 AM,14.900
16098,09/18/22 05:08:30 AM,14.900
16099,09/18/22 05:09:00 AM,14.900
16100,09/18/22 05:09:30 AM,14.900
16101,09/18/22 05:10:00 AM,14.900
16102,09/18/22 05:10:30 AM,14.900
16103,09/18/22 05:11:00 AM,14.900
16104,09/18/22 05:11:30 AM,14.900
16105,09/18/22 05:12:00 AM,14.900
16106,09/18/22 05:12:30 AM,14.900
16107,09/18/22 05:13:00 AM,14.900
16108,09/18/22 05:13:30 AM,14.900
16109,09/18/22 05:14:00 AM,14.900
16110,09/18/22 05:14:30 AM,14.900
16111,09/18/22 05:15:00 AM,14.900
16112,09/18/22 05:15:30 AM,14.900
16113,09/18/22 05:16:00 AM,14.900
16114,09/18/22 05:16:30 AM,14.900
16115,09/18/22 05:17:00 AM,14.900
16116,09/18/22 05:17:30 AM,14.900
16117,09/18/22 05:18:00 AM,14.900
16118,09/18/22 05:18:30 AM,14.900
16119,09/18/22 05:19:00 AM,14.900
16120,09/18/22 05:19:30 AM,14.900
16121,09/18/22 05:20:00 AM,14.900
16122,09/18/22 05:20:30 AM,14.900
16123,09/18/22 05:21:00 AM,14.900
16124,09/18/22 05:21:30 AM,14.900
16125,09/18/22 05:22:00 AM,14.900
16126,09/18/22 05:22:30 AM,14.900
16127,09/18/22 05:23:00 AM,14.900
16128,09/18/22 05:23:30 AM,14.900
16129,09/18/22 05:24:00 AM,14.900
16130,09/18/22 05:24:30 AM,14.900
16131,09/18/22 05:25:00 AM,14.900
16132,09/18/22 05:25:30 AM,14.900
16133,09/18/22 05:26:00 AM,14.900
16134,09/18/22 05:26:30 AM,14.900
16135,09/18/22 05:27:00 AM,14.900
16136,09/18/22 05:27:30 AM,14.900
16137,09/18/22 05:28:00 AM,14.900
16138,09/18/22 05:28:30 AM,14.900
16139,09/18/22 05:29:00 AM,14.900
16140,09/18/22 05:29:30 AM,14.900
16141,09/18/22 05:30:00 AM,14.900
16142,09/18/22 05:30:30 AM,14.900
16143,09/18/22 05:31:00 AM,14.900
16144,09/18/22 05:31:30 AM,14.900
16145,09/18/22 05:32:00 AM,14.900
16146,09/18/22 05:32:30 AM,14.900
16147,09/18/22 05:33:00 AM,14.900
16148,09/18/22 05:33:30 AM,14.900
16149,09/18/22 05:34:00 AM,14.900
16150,09/18/22 05:34:30 AM,14.900
16151,09/18/22 05:35:00 AM,14.900
16152,09/18/22 05:35:30 AM,14.900
16153,09/18/22 05:36:00 AM,14.900
16154,09/18/22 05:36:30 AM,14.900
16155,09/18/22 05:37:00 AM,14.900
16156,09/18/22 05:37:30 AM,14.900
16157,09/18/22 05:38:00 AM,14.900
16158,09/18/22 05:38:30 AM,14.900
16159,09/18/22 05:39:00 AM,14.900
16160,09/18/22 05:39:30 AM,14.900
16161,09/18/22 05:40:00 AM,14.900
16162,09/18/22 05:40:30 AM,14.900
16163,09/18/22 05:41:00 AM,14.900
16164,09/18/22 05:41:30 AM,14.900
16165,09/18/22 05:42:00 AM,14.900
16166,09/18/22 05:42:30 AM,14.900
16167,09/18/22 05:43:00 AM,14.900
16168,09/18/22 05:43:30 AM,14.900
16169,09/18/22 05:44:00 AM,14.900
16170,09/18/22 05:44:30 AM,14.900
16171,09/18/22 05:45:00 AM,14.900
16172,09/18/22 05:45:30 AM,14.900
16173,09/18/22 05:46:00 AM,14.900
16174,09/18/22 05:46:30 AM,14.900
16175,09/18/22 05:47:00 AM,14.900
16176,09/18/22 05:47:30 AM,14.900
16177,09/18/22 05:48:00 AM,14.900
16178,09/18/22 05:48:30 AM,14.900
16179,09/18/22 05:49:00 AM,14.900
16180,09/18/22 05:49:30 AM,14.900
16181,09/18/22 05:50:00 AM,14.900
16182,09/18/22 05:50:30 AM,14.900
16183,09/18/22 05:51:00 AM,14.900
16184,09/18/22 05:51:30 AM,14.900
16185,09/18/22 05:52:00 AM,14.900
16186,09/18/22 05:52:30 AM,14.900
16187,09/18/22 05:53:00 AM,14.900
16188,09/18/22 05:53:30 AM,14.900
16189,09/18/22 05:54:00 AM,14.900
16190,09/18/22 05:54:30 AM,14.900
16191,09/18/22 05:55:00 AM,14.900
16192,09/18/22 05:55:30 AM,14.900
16193,09/18/22 05:56:00 AM,14.900
16194,09/18/22 05:56:30 AM,14.900
16195,09/18/22 05:57:00 AM,14.900
16196,09/18/22 05:57:30 AM,14.900
16197,09/18/22 05:58:00 AM,14.900
16198,09/18/22 05:58:30 AM,14.900
16199,09/18/22 05:59:00 AM,14.900
16200,09/18/22 05:59:30 AM,14.900
16201,09/18/22 06:00:00 AM,14.900
16202,09/18/22 06:00:30 AM,14.900
16203,09/18/22 06:01:00 AM,14.900
16204,09/18/22 06:01:30 AM,14.900
16205,09/18/22 06:02:00 AM,14.900
16206,09/18/22 06:02:30 AM,14.900
16207,09/18/22 06:03:00 AM,14.900
16208,09/18/22 06:03:30 AM,14.900
16209,09/18/22 06:04:00 AM,14.900
16210,09/18/22 06:04:30 AM,14.900
16211,09/18/22 06:05:00 AM,14.804
16212,09/18/22 06:05:30 AM,14.900
16213,09/18/22 06:06:00 AM,14.900
16214,09/18/22 06:06:30 AM,14.900
16215,09/18/22 06:07:00 AM,14.900
16216,09/18/22 06:07:30 AM,14.900
16217,09/18/22 06:08:00 AM,14.900
16218,09/18/22 06:08:30 AM,14.900
16219,09/18/22 06:09:00 AM,14.900
16220,09/18/22 06:09:30 AM,14.900
16221,09/18/22 06:10:00 AM,14.900
16222,09/18/22 06:10:30 AM,14.900
16223,09/18/22 06:11:00 AM,14.900
16224,09/18/22 06:11:30 AM,14.804
16225,09/18/22 06:12:00 AM,14.804
16226,09/18/22 06:12:30 AM,14.900
16227,09/18/22 06:13:00 AM,14.804
16228,09/18/22 06:13:30 AM,14.900
16229,09/18/22 06:14:00 AM,14.900
16230,09/18/22 06:14:30 AM,14.804
16231,09/18/22 06:15:00 AM,14.900
16232,09/18/22 06:15:30 AM,14.804
16233,09/18/22 06:16:00 AM,14.804
16234,09/18/22 06:16:30 AM,14.900
16235,09/18/22 06:17:00 AM,14.804
16236,09/18/22 06:17:30 AM,14.804
16237,09/18/22 06:18:00 AM,14.804
16238,09/18/22 06:18:30 AM,14.804
16239,09/18/22 06:19:00 AM,14.804
16240,09/18/22 06:19:30 AM,14.900
16241,09/18/22 06:20:00 AM,14.900
16242,09/18/22 06:20:30 AM,14.900
16243,09/18/22 06:21:00 AM,14.804
16244,09/18/22 06:21:30 AM,14.900
16245,09/18/22 06:22:00 AM,14.804
16246,09/18/22 06:22:30 AM,14.900
16247,09/18/22 06:23:00 AM,14.804
16248,09/18/22 06:23:30 AM,14.900
16249,09/18/22 06:24:00 AM,14.804
16250,09/18/22 06:24:30 AM,14.804
16251,09/18/22 06:25:00 AM,14.804
16252,09/18/22 06:25:30 AM,14.804
16253,09/18/22 06:26:00 AM,14.804
16254,09/18/22 06:26:30 AM,14.804
16255,09/18/22 06:27:00 AM,14.804
16256,09/18/22 06:27:30 AM,14.804
16257,09/18/22 06:28:00 AM,14.804
16258,09/18/22 06:28:30 AM,14.804
16259,09/18/22 06:29:00 AM,14.804
16260,09/18/22 06:29:30 AM,14.804
16261,09/18/22 06:30:00 AM,14.804
16262,09/18/22 06:30:30 AM,14.804
16263,09/18/22 06:31:00 AM,14.804
16264,09/18/22 06:31:30 AM,14.804
16265,09/18/22 06:32:00 AM,14.804
16266,09/18/22 06:32:30 AM,14.804
16267,09/18/22 06:33:00 AM,14.804
16268,09/18/22 06:33:30 AM,14.804
16269,09/18/22 06:34:00 AM,14.804
16270,09/18/22 06:34:30 AM,14.804
16271,09/18/22 06:35:00 AM,14.804
16272,09/18/22 06:35:30 AM,14.804
16273,09/18/22 06:36:00 AM,14.804
16274,09/18/22 06:36:30 AM,14.804
16275,09/18/22 06:37:00 AM,14.804
16276,09/18/22 06:37:30 AM,14.804
16277,09/18/22 06:38:00 AM,14.804
16278,09/18/22 06:38:30 AM,14.804
16279,09/18/22 06:39:00 AM,14.804
16280,09/18/22 06:39:30 AM,14.804
16281,09/18/22 06:40:00 AM,14.804
16282,09/18/22 06:40:30 AM,14.804
16283,09/18/22 06:41:00 AM,14.804
16284,09/18/22 06:41:30 AM,14.804
16285,09/18/22 06:42:00 AM,14.804
16286,09/18/22 06:42:30 AM,14.804
16287,09/18/22 06:43:00 AM,14.804
16288,09/18/22 06:43:30 AM,14.804
16289,09/18/22 06:44:00 AM,14.804
16290,09/18/22 06:44:30 AM,14.804
16291,09/18/22 06:45:00 AM,14.804
16292,09/18/22 06:45:30 AM,14.804
16293,09/18/22 06:46:00 AM,14.804
16294,09/18/22 06:46:30 AM,14.804
16295,09/18/22 06:47:00 AM,14.804
16296,09/18/22 06:47:30 AM,14.804
16297,09/18/22 06:48:00 AM,14.804
16298,09/18/22 06:48:30 AM,14.804
16299,09/18/22 06:49:00 AM,14.804
16300,09/18/22 06:49:30 AM,14.804
16301,09/18/22 06:50:00 AM,14.804
16302,09/18/22 06:50:30 AM,14.804
16303,09/18/22 06:51:00 AM,14.804
16304,09/18/22 06:51:30 AM,14.804
16305,09/18/22 06:52:00 AM,14.804
16306,09/18/22 06:52:30 AM,14.804
16307,09/18/22 06:53:00 AM,14.804
16308,09/18/22 06:53:30 AM,14.804
16309,09/18/22 06:54:00 AM,14.804
16310,09/18/22 06:54:30 AM,14.804
16311,09/18/22 06:55:00 AM,14.804
16312,09/18/22 06:55:30 AM,14.804
16313,09/18/22 06:56:00 AM,14.804
16314,09/18/22 06:56:30 AM,14.804
16315,09/18/22 06:57:00 AM,14.804
16316,09/18/22 06:57:30 AM,14.804
16317,09/18/22 06:58:00 AM,14.804
16318,09/18/22 06:58:30 AM,14.804
16319,09/18/22 06:59:00 AM,14.804
16320,09/18/22 06:59:30 AM,14.804
16321,09/18/22 07:00:00 AM,14.804
16322,09/18/22 07:00:30 AM,14.804
16323,09/18/22 07:01:00 AM,14.804
16324,09/18/22 07:01:30 AM,14.804
16325,09/18/22 07:02:00 AM,14.804
16326,09/18/22 07:02:30 AM,14.804
16327,09/18/22 07:03:00 AM,14.804
16328,09/18/22 07:03:30 AM,14.804
16329,09/18/22 07:04:00 AM,14.804
16330,09/18/22 07:04:30 AM,14.804
16331,09/18/22 07:05:00 AM,14.804
16332,09/18/22 07:05:30 AM,14.804
16333,09/18/22 07:06:00 AM,14.804
16334,09/18/22 07:06:30 AM,14.804
16335,09/18/22 07:07:00 AM,14.804
16336,09/18/22 07:07:30 AM,14.804
16337,09/18/22 07:08:00 AM,14.804
16338,09/18/22 07:08:30 AM,14.804
16339,09/18/22 07:09:00 AM,14.804
16340,09/18/22 07:09:30 AM,14.804
16341,09/18/22 07:10:00 AM,14.804
16342,09/18/22 07:10:30 AM,14.804
16343,09/18/22 07:11:00 AM,14.804
16344,09/18/22 07:11:30 AM,14.804
16345,09/18/22 07:12:00 AM,14.804
16346,09/18/22 07:12:30 AM,14.804
16347,09/18/22 07:13:00 AM,14.804
16348,09/18/22 07:13:30 AM,14.804
16349,09/18/22 07:14:00 AM,14.804
16350,09/18/22 07:14:30 AM,14.804
16351,09/18/22 07:15:00 AM,14.804
16352,09/18/22 07:15:30 AM,14.804
16353,09/18/22 07:16:00 AM,14.804
16354,09/18/22 07:16:30 AM,14.804
16355,09/18/22 07:17:00 AM,14.804
16356,09/18/22 07:17:30 AM,14.804
16357,09/18/22 07:18:00 AM,14.804
16358,09/18/22 07:18:30 AM,14.804
16359,09/18/22 07:19:00 AM,14.804
16360,09/18/22 07:19:30 AM,14.804
16361,09/18/22 07:20:00 AM,14.804
16362,09/18/22 07:20:30 AM,14.804
16363,09/18/22 07:21:00 AM,14.804
16364,09/18/22 07:21:30 AM,14.804
16365,09/18/22 07:22:00 AM,14.804
16366,09/18/22 07:22:30 AM,14.804
16367,09/18/22 07:23:00 AM,14.804
16368,09/18/22 07:23:30 AM,14.804
16369,09/18/22 07:24:00 AM,14.804
16370,09/18/22 07:24:30 AM,14.804
16371,09/18/22 07:25:00 AM,14.804
16372,09/18/22 07:25:30 AM,14.804
16373,09/18/22 07:26:00 AM,14.804
16374,09/18/22 07:26:30 AM,14.804
16375,09/18/22 07:27:00 AM,14.804
16376,09/18/22 07:27:30 AM,14.804
16377,09/18/22 07:28:00 AM,14.900
16378,09/18/22 07:28:30 AM,14.804
16379,09/18/22 07:29:00 AM,14.804
16380,09/18/22 07:29:30 AM,14.900
16381,09/18/22 07:30:00 AM,14.804
16382,09/18/22 07:30:30 AM,14.804
16383,09/18/22 07:31:00 AM,14.804
16384,09/18/22 07:31:30 AM,14.804
16385,09/18/22 07:32:00 AM,14.900
16386,09/18/22 07:32:30 AM,14.804
16387,09/18/22 07:33:00 AM,14.804
16388,09/18/22 07:33:30 AM,14.900
16389,09/18/22 07:34:00 AM,14.900
16390,09/18/22 07:34:30 AM,14.900
16391,09/18/22 07:35:00 AM,14.900
16392,09/18/22 07:35:30 AM,14.900
16393,09/18/22 07:36:00 AM,14.900
16394,09/18/22 07:36:30 AM,14.900
16395,09/18/22 07:37:00 AM,14.900
16396,09/18/22 07:37:30 AM,14.900
16397,09/18/22 07:38:00 AM,14.900
16398,09/18/22 07:38:30 AM,14.900
16399,09/18/22 07:39:00 AM,14.900
16400,09/18/22 07:39:30 AM,14.900
16401,09/18/22 07:40:00 AM,14.900
16402,09/18/22 07:40:30 AM,14.804
16403,09/18/22 07:41:00 AM,14.804
16404,09/18/22 07:41:30 AM,14.804
16405,09/18/22 07:42:00 AM,14.804
16406,09/18/22 07:42:30 AM,14.804
16407,09/18/22 07:43:00 AM,14.804
16408,09/18/22 07:43:30 AM,14.804
16409,09/18/22 07:44:00 AM,14.900
16410,09/18/22 07:44:30 AM,14.900
16411,09/18/22 07:45:00 AM,14.900
16412,09/18/22 07:45:30 AM,14.900
16413,09/18/22 07:46:00 AM,14.900
16414,09/18/22 07:46:30 AM,14.804
16415,09/18/22 07:47:00 AM,14.900
16416,09/18/22 07:47:30 AM,14.900
16417,09/18/22 07:48:00 AM,14.900
16418,09/18/22 07:48:30 AM,14.900
16419,09/18/22 07:49:00 AM,14.900
16420,09/18/22 07:49:30 AM,14.900
16421,09/18/22 07:50:00 AM,14.900
16422,09/18/22 07:50:30 AM,14.900
16423,09/18/22 07:51:00 AM,14.900
16424,09/18/22 07:51:30 AM,14.900
16425,09/18/22 07:52:00 AM,14.900
16426,09/18/22 07:52:30 AM,14.900
16427,09/18/22 07:53:00 AM,14.900
16428,09/18/22 07:53:30 AM,14.900
16429,09/18/22 07:54:00 AM,14.900
16430,09/18/22 07:54:30 AM,14.900
16431,09/18/22 07:55:00 AM,14.900
16432,09/18/22 07:55:30 AM,14.900
16433,09/18/22 07:56:00 AM,14.900
16434,09/18/22 07:56:30 AM,14.900
16435,09/18/22 07:57:00 AM,14.900
16436,09/18/22 07:57:30 AM,14.900
16437,09/18/22 07:58:00 AM,14.900
16438,09/18/22 07:58:30 AM,14.900
16439,09/18/22 07:59:00 AM,14.900
16440,09/18/22 07:59:30 AM,14.900
16441,09/18/22 08:00:00 AM,14.900
16442,09/18/22 08:00:30 AM,14.900
16443,09/18/22 08:01:00 AM,14.900
16444,09/18/22 08:01:30 AM,14.900
16445,09/18/22 08:02:00 AM,14.900
16446,09/18/22 08:02:30 AM,14.900
16447,09/18/22 08:03:00 AM,14.900
16448,09/18/22 08:03:30 AM,14.900
16449,09/18/22 08:04:00 AM,14.900
16450,09/18/22 08:04:30 AM,14.900
16451,09/18/22 08:05:00 AM,14.900
16452,09/18/22 08:05:30 AM,14.900
16453,09/18/22 08:06:00 AM,14.900
16454,09/18/22 08:06:30 AM,14.900
16455,09/18/22 08:07:00 AM,14.900
16456,09/18/22 08:07:30 AM,14.900
16457,09/18/22 08:08:00 AM,14.900
16458,09/18/22 08:08:30 AM,14.900
16459,09/18/22 08:09:00 AM,14.900
16460,09/18/22 08:09:30 AM,14.900
16461,09/18/22 08:10:00 AM,14.900
16462,09/18/22 08:10:30 AM,14.900
16463,09/18/22 08:11:00 AM,14.900
16464,09/18/22 08:11:30 AM,14.900
16465,09/18/22 08:12:00 AM,14.900
16466,09/18/22 08:12:30 AM,14.900
16467,09/18/22 08:13:00 AM,14.900
16468,09/18/22 08:13:30 AM,14.900
16469,09/18/22 08:14:00 AM,14.900
16470,09/18/22 08:14:30 AM,14.900
16471,09/18/22 08:15:00 AM,14.900
16472,09/18/22 08:15:30 AM,14.900
16473,09/18/22 08:16:00 AM,14.900
16474,09/18/22 08:16:30 AM,14.900
16475,09/18/22 08:17:00 AM,14.900
16476,09/18/22 08:17:30 AM,14.900
16477,09/18/22 08:18:00 AM,14.900
16478,09/18/22 08:18:30 AM,14.900
16479,09/18/22 08:19:00 AM,14.900
16480,09/18/22 08:19:30 AM,14.900
16481,09/18/22 08:20:00 AM,14.900
16482,09/18/22 08:20:30 AM,14.900
16483,09/18/22 08:21:00 AM,14.900
16484,09/18/22 08:21:30 AM,14.900
16485,09/18/22 08:22:00 AM,14.900
16486,09/18/22 08:22:30 AM,14.900
16487,09/18/22 08:23:00 AM,14.900
16488,09/18/22 08:23:30 AM,14.900
16489,09/18/22 08:24:00 AM,14.900
16490,09/18/22 08:24:30 AM,14.900
16491,09/18/22 08:25:00 AM,14.900
16492,09/18/22 08:25:30 AM,14.900
16493,09/18/22 08:26:00 AM,14.900
16494,09/18/22 08:26:30 AM,14.900
16495,09/18/22 08:27:00 AM,14.900
16496,09/18/22 08:27:30 AM,14.900
16497,09/18/22 08:28:00 AM,14.900
16498,09/18/22 08:28:30 AM,14.900
16499,09/18/22 08:29:00 AM,14.900
16500,09/18/22 08:29:30 AM,14.900
16501,09/18/22 08:30:00 AM,14.996
16502,09/18/22 08:30:30 AM,14.996
16503,09/18/22 08:31:00 AM,14.996
16504,09/18/22 08:31:30 AM,14.996
16505,09/18/22 08:32:00 AM,14.900
16506,09/18/22 08:32:30 AM,14.996
16507,09/18/22 08:33:00 AM,14.996
16508,09/18/22 08:33:30 AM,14.996
16509,09/18/22 08:34:00 AM,14.996
16510,09/18/22 08:34:30 AM,14.996
16511,09/18/22 08:35:00 AM,14.996
16512,09/18/22 08:35:30 AM,14.996
16513,09/18/22 08:36:00 AM,14.996
16514,09/18/22 08:36:30 AM,14.996
16515,09/18/22 08:37:00 AM,14.996
16516,09/18/22 08:37:30 AM,14.996
16517,09/18/22 08:38:00 AM,14.996
16518,09/18/22 08:38:30 AM,14.996
16519,09/18/22 08:39:00 AM,14.996
16520,09/18/22 08:39:30 AM,14.996
16521,09/18/22 08:40:00 AM,14.996
16522,09/18/22 08:40:30 AM,14.996
16523,09/18/22 08:41:00 AM,14.996
16524,09/18/22 08:41:30 AM,14.996
16525,09/18/22 08:42:00 AM,14.996
16526,09/18/22 08:42:30 AM,14.996
16527,09/18/22 08:43:00 AM,14.996
16528,09/18/22 08:43:30 AM,14.996
16529,09/18/22 08:44:00 AM,14.996
16530,09/18/22 08:44:30 AM,14.996
16531,09/18/22 08:45:00 AM,14.996
16532,09/18/22 08:45:30 AM,14.996
16533,09/18/22 08:46:00 AM,14.996
16534,09/18/22 08:46:30 AM,14.996
16535,09/18/22 08:47:00 AM,14.996
16536,09/18/22 08:47:30 AM,14.996
16537,09/18/22 08:48:00 AM,14.996
16538,09/18/22 08:48:30 AM,14.996
16539,09/18/22 08:49:00 AM,14.996
16540,09/18/22 08:49:30 AM,14.996
16541,09/18/22 08:50:00 AM,14.996
16542,09/18/22 08:50:30 AM,14.996
16543,09/18/22 08:51:00 AM,14.996
16544,09/18/22 08:51:30 AM,14.996
16545,09/18/22 08:52:00 AM,14.996
16546,09/18/22 08:52:30 AM,14.996
16547,09/18/22 08:53:00 AM,14.996
16548,09/18/22 08:53:30 AM,14.996
16549,09/18/22 08:54:00 AM,14.996
16550,09/18/22 08:54:30 AM,14.996
16551,09/18/22 08:55:00 AM,15.091
16552,09/18/22 08:55:30 AM,15.091
16553,09/18/22 08:56:00 AM,15.091
16554,09/18/22 08:56:30 AM,15.091
16555,09/18/22 08:57:00 AM,15.091
16556,09/18/22 08:57:30 AM,15.091
16557,09/18/22 08:58:00 AM,15.091
16558,09/18/22 08:58:30 AM,15.091
16559,09/18/22 08:59:00 AM,15.091
16560,09/18/22 08:59:30 AM,15.091
16561,09/18/22 09:00:00 AM,15.091
16562,09/18/22 09:00:30 AM,15.091
16563,09/18/22 09:01:00 AM,15.091
16564,09/18/22 09:01:30 AM,15.091
16565,09/18/22 09:02:00 AM,15.091
16566,09/18/22 09:02:30 AM,15.091
16567,09/18/22 09:03:00 AM,15.091
16568,09/18/22 09:03:30 AM,15.091
16569,09/18/22 09:04:00 AM,15.091
16570,09/18/22 09:04:30 AM,15.091
16571,09/18/22 09:05:00 AM,15.091
16572,09/18/22 09:05:30 AM,15.091
16573,09/18/22 09:06:00 AM,15.091
16574,09/18/22 09:06:30 AM,15.091
16575,09/18/22 09:07:00 AM,15.091
16576,09/18/22 09:07:30 AM,15.187
16577,09/18/22 09:08:00 AM,15.091
16578,09/18/22 09:08:30 AM,15.091
16579,09/18/22 09:09:00 AM,15.091
16580,09/18/22 09:09:30 AM,15.091
16581,09/18/22 09:10:00 AM,15.187
16582,09/18/22 09:10:30 AM,15.091
16583,09/18/22 09:11:00 AM,15.091
16584,09/18/22 09:11:30 AM,15.187
16585,09/18/22 09:12:00 AM,15.091
16586,09/18/22 09:12:30 AM,15.091
16587,09/18/22 09:13:00 AM,15.091
16588,09/18/22 09:13:30 AM,15.091
16589,09/18/22 09:14:00 AM,15.091
16590,09/18/22 09:14:30 AM,15.091
16591,09/18/22 09:15:00 AM,15.091
16592,09/18/22 09:15:30 AM,15.091
16593,09/18/22 09:16:00 AM,15.091
16594,09/18/22 09:16:30 AM,15.091
16595,09/18/22 09:17:00 AM,15.091
16596,09/18/22 09:17:30 AM,15.091
16597,09/18/22 09:18:00 AM,15.091
16598,09/18/22 09:18:30 AM,15.091
16599,09/18/22 09:19:00 AM,15.091
16600,09/18/22 09:19:30 AM,15.091
16601,09/18/22 09:20:00 AM,15.091
