#,Date Time, Temp
667,09/30/22 01:33:00 PM,17.760
668,09/30/22 01:33:30 PM,17.379
669,09/30/22 01:34:00 PM,17.379
670,09/30/22 01:34:30 PM,17.189
671,09/30/22 01:35:00 PM,17.189
672,09/30/22 01:35:30 PM,17.189
673,09/30/22 01:36:00 PM,17.189
674,09/30/22 01:36:30 PM,17.094
675,09/30/22 01:37:00 PM,17.094
676,09/30/22 01:37:30 PM,17.094
677,09/30/22 01:38:00 PM,17.570
678,09/30/22 01:38:30 PM,17.475
679,09/30/22 01:39:00 PM,17.189
680,09/30/22 01:39:30 PM,17.094
681,09/30/22 01:40:00 PM,16.903
682,09/30/22 01:40:30 PM,16.903
683,09/30/22 01:41:00 PM,17.284
684,09/30/22 01:41:30 PM,17.855
685,09/30/22 01:42:00 PM,18.236
686,09/30/22 01:42:30 PM,18.045
687,09/30/22 01:43:00 PM,18.996
688,09/30/22 01:43:30 PM,18.711
689,09/30/22 01:44:00 PM,19.187
690,09/30/22 01:44:30 PM,19.092
691,09/30/22 01:45:00 PM,18.426
692,09/30/22 01:45:30 PM,18.045
693,09/30/22 01:46:00 PM,17.950
694,09/30/22 01:46:30 PM,17.855
695,09/30/22 01:47:00 PM,17.855
696,09/30/22 01:47:30 PM,17.570
697,09/30/22 01:48:00 PM,17.475
698,09/30/22 01:48:30 PM,17.379
699,09/30/22 01:49:00 PM,17.189
700,09/30/22 01:49:30 PM,17.379
701,09/30/22 01:50:00 PM,17.379
702,09/30/22 01:50:30 PM,17.379
703,09/30/22 01:51:00 PM,17.379
704,09/30/22 01:51:30 PM,17.379
705,09/30/22 01:52:00 PM,17.379
706,09/30/22 01:52:30 PM,17.760
707,09/30/22 01:53:00 PM,17.665
708,09/30/22 01:53:30 PM,17.570
709,09/30/22 01:54:00 PM,17.665
710,09/30/22 01:54:30 PM,17.665
711,09/30/22 01:55:00 PM,17.475
712,09/30/22 01:55:30 PM,17.570
713,09/30/22 01:56:00 PM,17.570
714,09/30/22 01:56:30 PM,17.570
715,09/30/22 01:57:00 PM,17.475
716,09/30/22 01:57:30 PM,17.379
717,09/30/22 01:58:00 PM,17.475
718,09/30/22 01:58:30 PM,17.475
719,09/30/22 01:59:00 PM,17.284
720,09/30/22 01:59:30 PM,17.570
721,09/30/22 02:00:00 PM,17.475
722,09/30/22 02:00:30 PM,17.284
723,09/30/22 02:01:00 PM,17.379
724,09/30/22 02:01:30 PM,17.189
725,09/30/22 02:02:00 PM,17.094
726,09/30/22 02:02:30 PM,17.189
727,09/30/22 02:03:00 PM,17.189
728,09/30/22 02:03:30 PM,17.189
729,09/30/22 02:04:00 PM,17.189
730,09/30/22 02:04:30 PM,16.999
731,09/30/22 02:05:00 PM,16.999
732,09/30/22 02:05:30 PM,16.999
733,09/30/22 02:06:00 PM,16.999
734,09/30/22 02:06:30 PM,17.094
735,09/30/22 02:07:00 PM,16.999
736,09/30/22 02:07:30 PM,17.284
737,09/30/22 02:08:00 PM,17.094
738,09/30/22 02:08:30 PM,16.999
739,09/30/22 02:09:00 PM,17.094
740,09/30/22 02:09:30 PM,17.094
741,09/30/22 02:10:00 PM,17.284
742,09/30/22 02:10:30 PM,17.094
743,09/30/22 02:11:00 PM,16.999
744,09/30/22 02:11:30 PM,17.094
745,09/30/22 02:12:00 PM,17.094
746,09/30/22 02:12:30 PM,16.999
747,09/30/22 02:13:00 PM,16.999
748,09/30/22 02:13:30 PM,16.903
749,09/30/22 02:14:00 PM,16.999
750,09/30/22 02:14:30 PM,16.903
751,09/30/22 02:15:00 PM,16.808
752,09/30/22 02:15:30 PM,16.903
753,09/30/22 02:16:00 PM,16.808
754,09/30/22 02:16:30 PM,16.713
755,09/30/22 02:17:00 PM,16.713
756,09/30/22 02:17:30 PM,16.713
757,09/30/22 02:18:00 PM,16.713
758,09/30/22 02:18:30 PM,16.618
759,09/30/22 02:19:00 PM,16.618
760,09/30/22 02:19:30 PM,16.618
761,09/30/22 02:20:00 PM,16.618
762,09/30/22 02:20:30 PM,16.618
763,09/30/22 02:21:00 PM,16.618
764,09/30/22 02:21:30 PM,16.618
765,09/30/22 02:22:00 PM,16.523
766,09/30/22 02:22:30 PM,16.523
767,09/30/22 02:23:00 PM,16.618
768,09/30/22 02:23:30 PM,16.713
769,09/30/22 02:24:00 PM,16.808
770,09/30/22 02:24:30 PM,16.808
771,09/30/22 02:25:00 PM,16.808
772,09/30/22 02:25:30 PM,16.713
773,09/30/22 02:26:00 PM,16.713
774,09/30/22 02:26:30 PM,16.713
775,09/30/22 02:27:00 PM,16.618
776,09/30/22 02:27:30 PM,16.618
777,09/30/22 02:28:00 PM,16.618
778,09/30/22 02:28:30 PM,16.523
779,09/30/22 02:29:00 PM,16.523
780,09/30/22 02:29:30 PM,16.523
781,09/30/22 02:30:00 PM,16.523
782,09/30/22 02:30:30 PM,16.427
783,09/30/22 02:31:00 PM,16.427
784,09/30/22 02:31:30 PM,16.427
785,09/30/22 02:32:00 PM,16.427
786,09/30/22 02:32:30 PM,16.427
787,09/30/22 02:33:00 PM,16.427
788,09/30/22 02:33:30 PM,16.332
789,09/30/22 02:34:00 PM,16.332
790,09/30/22 02:34:30 PM,16.427
791,09/30/22 02:35:00 PM,16.332
792,09/30/22 02:35:30 PM,16.332
793,09/30/22 02:36:00 PM,16.332
794,09/30/22 02:36:30 PM,16.332
795,09/30/22 02:37:00 PM,16.332
796,09/30/22 02:37:30 PM,16.332
797,09/30/22 02:38:00 PM,16.332
798,09/30/22 02:38:30 PM,16.332
799,09/30/22 02:39:00 PM,16.332
800,09/30/22 02:39:30 PM,16.332
801,09/30/22 02:40:00 PM,16.332
802,09/30/22 02:40:30 PM,16.332
803,09/30/22 02:41:00 PM,16.332
804,09/30/22 02:41:30 PM,16.332
805,09/30/22 02:42:00 PM,16.332
806,09/30/22 02:42:30 PM,16.332
807,09/30/22 02:43:00 PM,16.332
808,09/30/22 02:43:30 PM,16.332
809,09/30/22 02:44:00 PM,16.332
810,09/30/22 02:44:30 PM,16.332
811,09/30/22 02:45:00 PM,16.332
812,09/30/22 02:45:30 PM,16.332
813,09/30/22 02:46:00 PM,16.332
814,09/30/22 02:46:30 PM,16.332
815,09/30/22 02:47:00 PM,16.332
816,09/30/22 02:47:30 PM,16.332
817,09/30/22 02:48:00 PM,16.332
818,09/30/22 02:48:30 PM,16.332
819,09/30/22 02:49:00 PM,16.332
820,09/30/22 02:49:30 PM,16.332
821,09/30/22 02:50:00 PM,16.332
822,09/30/22 02:50:30 PM,16.332
823,09/30/22 02:51:00 PM,16.237
824,09/30/22 02:51:30 PM,16.237
825,09/30/22 02:52:00 PM,16.237
826,09/30/22 02:52:30 PM,16.237
827,09/30/22 02:53:00 PM,16.237
828,09/30/22 02:53:30 PM,16.237
829,09/30/22 02:54:00 PM,16.237
830,09/30/22 02:54:30 PM,16.237
831,09/30/22 02:55:00 PM,16.237
832,09/30/22 02:55:30 PM,16.237
833,09/30/22 02:56:00 PM,16.237
834,09/30/22 02:56:30 PM,16.237
835,09/30/22 02:57:00 PM,16.237
836,09/30/22 02:57:30 PM,16.237
837,09/30/22 02:58:00 PM,16.237
838,09/30/22 02:58:30 PM,16.237
839,09/30/22 02:59:00 PM,16.237
840,09/30/22 02:59:30 PM,16.237
841,09/30/22 03:00:00 PM,16.237
842,09/30/22 03:00:30 PM,16.237
843,09/30/22 03:01:00 PM,16.237
844,09/30/22 03:01:30 PM,16.237
845,09/30/22 03:02:00 PM,16.237
846,09/30/22 03:02:30 PM,16.237
847,09/30/22 03:03:00 PM,16.141
848,09/30/22 03:03:30 PM,16.141
849,09/30/22 03:04:00 PM,16.141
850,09/30/22 03:04:30 PM,16.141
851,09/30/22 03:05:00 PM,16.141
852,09/30/22 03:05:30 PM,16.141
853,09/30/22 03:06:00 PM,16.237
854,09/30/22 03:06:30 PM,16.237
855,09/30/22 03:07:00 PM,16.237
856,09/30/22 03:07:30 PM,16.237
857,09/30/22 03:08:00 PM,16.141
858,09/30/22 03:08:30 PM,16.141
859,09/30/22 03:09:00 PM,16.141
860,09/30/22 03:09:30 PM,16.237
861,09/30/22 03:10:00 PM,16.237
862,09/30/22 03:10:30 PM,16.237
863,09/30/22 03:11:00 PM,16.237
864,09/30/22 03:11:30 PM,16.237
865,09/30/22 03:12:00 PM,16.237
866,09/30/22 03:12:30 PM,16.237
867,09/30/22 03:13:00 PM,16.237
868,09/30/22 03:13:30 PM,16.237
869,09/30/22 03:14:00 PM,16.237
870,09/30/22 03:14:30 PM,16.237
871,09/30/22 03:15:00 PM,16.237
872,09/30/22 03:15:30 PM,16.237
873,09/30/22 03:16:00 PM,16.237
874,09/30/22 03:16:30 PM,16.237
875,09/30/22 03:17:00 PM,16.237
876,09/30/22 03:17:30 PM,16.237
877,09/30/22 03:18:00 PM,16.237
878,09/30/22 03:18:30 PM,16.237
879,09/30/22 03:19:00 PM,16.237
880,09/30/22 03:19:30 PM,16.332
881,09/30/22 03:20:00 PM,16.332
882,09/30/22 03:20:30 PM,16.332
883,09/30/22 03:21:00 PM,16.332
884,09/30/22 03:21:30 PM,16.237
885,09/30/22 03:22:00 PM,16.237
886,09/30/22 03:22:30 PM,16.332
887,09/30/22 03:23:00 PM,16.237
888,09/30/22 03:23:30 PM,16.237
889,09/30/22 03:24:00 PM,16.237
890,09/30/22 03:24:30 PM,16.237
891,09/30/22 03:25:00 PM,16.237
892,09/30/22 03:25:30 PM,16.237
893,09/30/22 03:26:00 PM,16.237
894,09/30/22 03:26:30 PM,16.332
895,09/30/22 03:27:00 PM,16.332
896,09/30/22 03:27:30 PM,16.332
897,09/30/22 03:28:00 PM,16.237
898,09/30/22 03:28:30 PM,16.237
899,09/30/22 03:29:00 PM,16.237
900,09/30/22 03:29:30 PM,16.237
901,09/30/22 03:30:00 PM,16.237
902,09/30/22 03:30:30 PM,16.237
903,09/30/22 03:31:00 PM,16.141
904,09/30/22 03:31:30 PM,16.141
905,09/30/22 03:32:00 PM,16.141
906,09/30/22 03:32:30 PM,16.141
907,09/30/22 03:33:00 PM,16.141
908,09/30/22 03:33:30 PM,16.141
909,09/30/22 03:34:00 PM,16.141
910,09/30/22 03:34:30 PM,16.141
911,09/30/22 03:35:00 PM,16.141
912,09/30/22 03:35:30 PM,16.141
913,09/30/22 03:36:00 PM,16.141
914,09/30/22 03:36:30 PM,16.141
915,09/30/22 03:37:00 PM,16.141
916,09/30/22 03:37:30 PM,16.141
917,09/30/22 03:38:00 PM,16.141
918,09/30/22 03:38:30 PM,16.141
919,09/30/22 03:39:00 PM,16.141
920,09/30/22 03:39:30 PM,16.141
921,09/30/22 03:40:00 PM,16.141
922,09/30/22 03:40:30 PM,16.141
923,09/30/22 03:41:00 PM,16.141
924,09/30/22 03:41:30 PM,16.141
925,09/30/22 03:42:00 PM,16.141
926,09/30/22 03:42:30 PM,16.237
927,09/30/22 03:43:00 PM,16.237
928,09/30/22 03:43:30 PM,16.237
929,09/30/22 03:44:00 PM,16.332
930,09/30/22 03:44:30 PM,16.237
931,09/30/22 03:45:00 PM,16.332
932,09/30/22 03:45:30 PM,16.332
933,09/30/22 03:46:00 PM,16.332
934,09/30/22 03:46:30 PM,16.332
935,09/30/22 03:47:00 PM,16.332
936,09/30/22 03:47:30 PM,16.332
937,09/30/22 03:48:00 PM,16.332
938,09/30/22 03:48:30 PM,16.237
939,09/30/22 03:49:00 PM,16.237
940,09/30/22 03:49:30 PM,16.237
941,09/30/22 03:50:00 PM,16.237
942,09/30/22 03:50:30 PM,16.237
943,09/30/22 03:51:00 PM,16.237
944,09/30/22 03:51:30 PM,16.237
945,09/30/22 03:52:00 PM,16.237
946,09/30/22 03:52:30 PM,16.237
947,09/30/22 03:53:00 PM,16.237
948,09/30/22 03:53:30 PM,16.237
949,09/30/22 03:54:00 PM,16.332
950,09/30/22 03:54:30 PM,16.332
951,09/30/22 03:55:00 PM,16.332
952,09/30/22 03:55:30 PM,16.332
953,09/30/22 03:56:00 PM,16.332
954,09/30/22 03:56:30 PM,16.332
955,09/30/22 03:57:00 PM,16.332
956,09/30/22 03:57:30 PM,16.332
957,09/30/22 03:58:00 PM,16.237
958,09/30/22 03:58:30 PM,16.237
959,09/30/22 03:59:00 PM,16.237
960,09/30/22 03:59:30 PM,16.237
961,09/30/22 04:00:00 PM,16.237
962,09/30/22 04:00:30 PM,16.237
963,09/30/22 04:01:00 PM,16.237
964,09/30/22 04:01:30 PM,16.237
965,09/30/22 04:02:00 PM,16.237
966,09/30/22 04:02:30 PM,16.237
967,09/30/22 04:03:00 PM,16.237
968,09/30/22 04:03:30 PM,16.237
969,09/30/22 04:04:00 PM,16.237
970,09/30/22 04:04:30 PM,16.237
971,09/30/22 04:05:00 PM,16.237
972,09/30/22 04:05:30 PM,16.237
973,09/30/22 04:06:00 PM,16.237
974,09/30/22 04:06:30 PM,16.237
975,09/30/22 04:07:00 PM,16.141
976,09/30/22 04:07:30 PM,16.141
977,09/30/22 04:08:00 PM,16.141
978,09/30/22 04:08:30 PM,16.141
979,09/30/22 04:09:00 PM,16.237
980,09/30/22 04:09:30 PM,16.237
981,09/30/22 04:10:00 PM,16.237
982,09/30/22 04:10:30 PM,16.237
983,09/30/22 04:11:00 PM,16.237
984,09/30/22 04:11:30 PM,16.332
985,09/30/22 04:12:00 PM,16.332
986,09/30/22 04:12:30 PM,16.427
987,09/30/22 04:13:00 PM,16.427
988,09/30/22 04:13:30 PM,16.427
989,09/30/22 04:14:00 PM,16.427
990,09/30/22 04:14:30 PM,16.332
991,09/30/22 04:15:00 PM,16.332
992,09/30/22 04:15:30 PM,16.332
993,09/30/22 04:16:00 PM,16.332
994,09/30/22 04:16:30 PM,16.332
995,09/30/22 04:17:00 PM,16.332
996,09/30/22 04:17:30 PM,16.332
997,09/30/22 04:18:00 PM,16.332
998,09/30/22 04:18:30 PM,16.427
999,09/30/22 04:19:00 PM,16.427
1000,09/30/22 04:19:30 PM,16.427
1001,09/30/22 04:20:00 PM,16.427
1002,09/30/22 04:20:30 PM,16.427
1003,09/30/22 04:21:00 PM,16.427
1004,09/30/22 04:21:30 PM,16.427
1005,09/30/22 04:22:00 PM,16.332
1006,09/30/22 04:22:30 PM,16.332
1007,09/30/22 04:23:00 PM,16.332
1008,09/30/22 04:23:30 PM,16.332
1009,09/30/22 04:24:00 PM,16.332
1010,09/30/22 04:24:30 PM,16.332
1011,09/30/22 04:25:00 PM,16.332
1012,09/30/22 04:25:30 PM,16.332
1013,09/30/22 04:26:00 PM,16.332
1014,09/30/22 04:26:30 PM,16.332
1015,09/30/22 04:27:00 PM,16.332
1016,09/30/22 04:27:30 PM,16.332
1017,09/30/22 04:28:00 PM,16.427
1018,09/30/22 04:28:30 PM,16.427
1019,09/30/22 04:29:00 PM,16.427
1020,09/30/22 04:29:30 PM,16.427
1021,09/30/22 04:30:00 PM,16.427
1022,09/30/22 04:30:30 PM,16.427
1023,09/30/22 04:31:00 PM,16.427
1024,09/30/22 04:31:30 PM,16.427
1025,09/30/22 04:32:00 PM,16.427
1026,09/30/22 04:32:30 PM,16.332
1027,09/30/22 04:33:00 PM,16.332
1028,09/30/22 04:33:30 PM,16.332
1029,09/30/22 04:34:00 PM,16.332
1030,09/30/22 04:34:30 PM,16.332
1031,09/30/22 04:35:00 PM,16.332
1032,09/30/22 04:35:30 PM,16.332
1033,09/30/22 04:36:00 PM,16.332
1034,09/30/22 04:36:30 PM,16.332
1035,09/30/22 04:37:00 PM,16.427
1036,09/30/22 04:37:30 PM,16.427
1037,09/30/22 04:38:00 PM,16.427
1038,09/30/22 04:38:30 PM,16.427
1039,09/30/22 04:39:00 PM,16.427
1040,09/30/22 04:39:30 PM,16.427
1041,09/30/22 04:40:00 PM,16.427
1042,09/30/22 04:40:30 PM,16.427
1043,09/30/22 04:41:00 PM,16.427
1044,09/30/22 04:41:30 PM,16.523
1045,09/30/22 04:42:00 PM,16.523
1046,09/30/22 04:42:30 PM,16.523
1047,09/30/22 04:43:00 PM,16.523
1048,09/30/22 04:43:30 PM,16.523
1049,09/30/22 04:44:00 PM,16.523
1050,09/30/22 04:44:30 PM,16.523
1051,09/30/22 04:45:00 PM,16.523
1052,09/30/22 04:45:30 PM,16.427
1053,09/30/22 04:46:00 PM,16.427
1054,09/30/22 04:46:30 PM,16.427
1055,09/30/22 04:47:00 PM,16.332
1056,09/30/22 04:47:30 PM,16.332
1057,09/30/22 04:48:00 PM,16.332
1058,09/30/22 04:48:30 PM,16.332
1059,09/30/22 04:49:00 PM,16.332
1060,09/30/22 04:49:30 PM,16.332
1061,09/30/22 04:50:00 PM,16.427
1062,09/30/22 04:50:30 PM,16.427
1063,09/30/22 04:51:00 PM,16.427
1064,09/30/22 04:51:30 PM,16.427
1065,09/30/22 04:52:00 PM,16.427
1066,09/30/22 04:52:30 PM,16.427
1067,09/30/22 04:53:00 PM,16.427
1068,09/30/22 04:53:30 PM,16.427
1069,09/30/22 04:54:00 PM,16.427
1070,09/30/22 04:54:30 PM,16.427
1071,09/30/22 04:55:00 PM,16.523
1072,09/30/22 04:55:30 PM,16.523
1073,09/30/22 04:56:00 PM,16.523
1074,09/30/22 04:56:30 PM,16.523
1075,09/30/22 04:57:00 PM,16.523
1076,09/30/22 04:57:30 PM,16.523
1077,09/30/22 04:58:00 PM,16.523
1078,09/30/22 04:58:30 PM,16.427
1079,09/30/22 04:59:00 PM,16.427
1080,09/30/22 04:59:30 PM,16.427
1081,09/30/22 05:00:00 PM,16.427
1082,09/30/22 05:00:30 PM,16.427
1083,09/30/22 05:01:00 PM,16.332
1084,09/30/22 05:01:30 PM,16.332
1085,09/30/22 05:02:00 PM,16.332
1086,09/30/22 05:02:30 PM,16.332
1087,09/30/22 05:03:00 PM,16.332
1088,09/30/22 05:03:30 PM,16.332
1089,09/30/22 05:04:00 PM,16.332
1090,09/30/22 05:04:30 PM,16.332
1091,09/30/22 05:05:00 PM,16.332
1092,09/30/22 05:05:30 PM,16.332
1093,09/30/22 05:06:00 PM,16.332
1094,09/30/22 05:06:30 PM,16.332
1095,09/30/22 05:07:00 PM,16.237
1096,09/30/22 05:07:30 PM,16.237
1097,09/30/22 05:08:00 PM,16.237
1098,09/30/22 05:08:30 PM,16.237
1099,09/30/22 05:09:00 PM,16.237
1100,09/30/22 05:09:30 PM,16.237
1101,09/30/22 05:10:00 PM,16.237
1102,09/30/22 05:10:30 PM,16.332
1103,09/30/22 05:11:00 PM,16.332
1104,09/30/22 05:11:30 PM,16.332
1105,09/30/22 05:12:00 PM,16.427
1106,09/30/22 05:12:30 PM,16.427
1107,09/30/22 05:13:00 PM,16.523
1108,09/30/22 05:13:30 PM,16.523
1109,09/30/22 05:14:00 PM,16.618
1110,09/30/22 05:14:30 PM,16.618
1111,09/30/22 05:15:00 PM,16.618
1112,09/30/22 05:15:30 PM,16.618
1113,09/30/22 05:16:00 PM,16.618
1114,09/30/22 05:16:30 PM,16.618
1115,09/30/22 05:17:00 PM,16.523
1116,09/30/22 05:17:30 PM,16.523
1117,09/30/22 05:18:00 PM,16.523
1118,09/30/22 05:18:30 PM,16.427
1119,09/30/22 05:19:00 PM,16.427
1120,09/30/22 05:19:30 PM,16.427
1121,09/30/22 05:20:00 PM,16.427
1122,09/30/22 05:20:30 PM,16.427
1123,09/30/22 05:21:00 PM,16.427
1124,09/30/22 05:21:30 PM,16.427
1125,09/30/22 05:22:00 PM,16.427
1126,09/30/22 05:22:30 PM,16.427
1127,09/30/22 05:23:00 PM,16.332
1128,09/30/22 05:23:30 PM,16.427
1129,09/30/22 05:24:00 PM,16.332
1130,09/30/22 05:24:30 PM,16.332
1131,09/30/22 05:25:00 PM,16.332
1132,09/30/22 05:25:30 PM,16.332
1133,09/30/22 05:26:00 PM,16.427
1134,09/30/22 05:26:30 PM,16.427
1135,09/30/22 05:27:00 PM,16.427
1136,09/30/22 05:27:30 PM,16.427
1137,09/30/22 05:28:00 PM,16.332
1138,09/30/22 05:28:30 PM,16.332
1139,09/30/22 05:29:00 PM,16.332
1140,09/30/22 05:29:30 PM,16.237
1141,09/30/22 05:30:00 PM,16.237
1142,09/30/22 05:30:30 PM,16.332
1143,09/30/22 05:31:00 PM,16.237
1144,09/30/22 05:31:30 PM,16.237
1145,09/30/22 05:32:00 PM,16.332
1146,09/30/22 05:32:30 PM,16.332
1147,09/30/22 05:33:00 PM,16.332
1148,09/30/22 05:33:30 PM,16.332
1149,09/30/22 05:34:00 PM,16.332
1150,09/30/22 05:34:30 PM,16.332
1151,09/30/22 05:35:00 PM,16.332
1152,09/30/22 05:35:30 PM,16.332
1153,09/30/22 05:36:00 PM,16.427
1154,09/30/22 05:36:30 PM,16.427
1155,09/30/22 05:37:00 PM,16.427
1156,09/30/22 05:37:30 PM,16.332
1157,09/30/22 05:38:00 PM,16.332
1158,09/30/22 05:38:30 PM,16.332
1159,09/30/22 05:39:00 PM,16.332
1160,09/30/22 05:39:30 PM,16.332
1161,09/30/22 05:40:00 PM,16.332
1162,09/30/22 05:40:30 PM,16.237
1163,09/30/22 05:41:00 PM,16.237
1164,09/30/22 05:41:30 PM,16.237
1165,09/30/22 05:42:00 PM,16.237
1166,09/30/22 05:42:30 PM,16.237
1167,09/30/22 05:43:00 PM,16.237
1168,09/30/22 05:43:30 PM,16.237
1169,09/30/22 05:44:00 PM,16.237
1170,09/30/22 05:44:30 PM,16.237
1171,09/30/22 05:45:00 PM,16.237
1172,09/30/22 05:45:30 PM,16.237
1173,09/30/22 05:46:00 PM,16.237
1174,09/30/22 05:46:30 PM,16.332
1175,09/30/22 05:47:00 PM,16.332
1176,09/30/22 05:47:30 PM,16.332
1177,09/30/22 05:48:00 PM,16.332
1178,09/30/22 05:48:30 PM,16.332
1179,09/30/22 05:49:00 PM,16.237
1180,09/30/22 05:49:30 PM,16.237
1181,09/30/22 05:50:00 PM,16.237
1182,09/30/22 05:50:30 PM,16.237
1183,09/30/22 05:51:00 PM,16.237
1184,09/30/22 05:51:30 PM,16.237
1185,09/30/22 05:52:00 PM,16.237
1186,09/30/22 05:52:30 PM,16.237
1187,09/30/22 05:53:00 PM,16.141
1188,09/30/22 05:53:30 PM,16.141
1189,09/30/22 05:54:00 PM,16.141
1190,09/30/22 05:54:30 PM,16.141
1191,09/30/22 05:55:00 PM,16.141
1192,09/30/22 05:55:30 PM,16.141
1193,09/30/22 05:56:00 PM,16.141
1194,09/30/22 05:56:30 PM,16.141
1195,09/30/22 05:57:00 PM,16.141
1196,09/30/22 05:57:30 PM,16.141
1197,09/30/22 05:58:00 PM,16.141
1198,09/30/22 05:58:30 PM,16.141
1199,09/30/22 05:59:00 PM,16.141
1200,09/30/22 05:59:30 PM,16.141
1201,09/30/22 06:00:00 PM,16.141
1202,09/30/22 06:00:30 PM,16.141
1203,09/30/22 06:01:00 PM,16.046
1204,09/30/22 06:01:30 PM,16.046
1205,09/30/22 06:02:00 PM,16.046
1206,09/30/22 06:02:30 PM,16.046
1207,09/30/22 06:03:00 PM,16.046
1208,09/30/22 06:03:30 PM,16.046
1209,09/30/22 06:04:00 PM,16.046
1210,09/30/22 06:04:30 PM,16.046
1211,09/30/22 06:05:00 PM,16.046
1212,09/30/22 06:05:30 PM,16.046
1213,09/30/22 06:06:00 PM,16.046
1214,09/30/22 06:06:30 PM,16.046
1215,09/30/22 06:07:00 PM,16.141
1216,09/30/22 06:07:30 PM,16.141
1217,09/30/22 06:08:00 PM,16.141
1218,09/30/22 06:08:30 PM,16.141
1219,09/30/22 06:09:00 PM,16.141
1220,09/30/22 06:09:30 PM,16.141
1221,09/30/22 06:10:00 PM,16.141
1222,09/30/22 06:10:30 PM,16.141
1223,09/30/22 06:11:00 PM,16.141
1224,09/30/22 06:11:30 PM,16.141
1225,09/30/22 06:12:00 PM,16.046
1226,09/30/22 06:12:30 PM,16.046
1227,09/30/22 06:13:00 PM,16.046
1228,09/30/22 06:13:30 PM,16.141
1229,09/30/22 06:14:00 PM,16.141
1230,09/30/22 06:14:30 PM,16.141
1231,09/30/22 06:15:00 PM,16.141
1232,09/30/22 06:15:30 PM,16.046
1233,09/30/22 06:16:00 PM,16.046
1234,09/30/22 06:16:30 PM,16.046
1235,09/30/22 06:17:00 PM,16.046
1236,09/30/22 06:17:30 PM,16.046
1237,09/30/22 06:18:00 PM,16.046
1238,09/30/22 06:18:30 PM,16.141
1239,09/30/22 06:19:00 PM,16.141
1240,09/30/22 06:19:30 PM,16.141
1241,09/30/22 06:20:00 PM,16.141
1242,09/30/22 06:20:30 PM,16.141
1243,09/30/22 06:21:00 PM,16.046
1244,09/30/22 06:21:30 PM,16.141
1245,09/30/22 06:22:00 PM,16.141
1246,09/30/22 06:22:30 PM,16.141
1247,09/30/22 06:23:00 PM,16.141
1248,09/30/22 06:23:30 PM,16.141
1249,09/30/22 06:24:00 PM,16.141
1250,09/30/22 06:24:30 PM,16.141
1251,09/30/22 06:25:00 PM,16.141
1252,09/30/22 06:25:30 PM,16.141
1253,09/30/22 06:26:00 PM,16.046
1254,09/30/22 06:26:30 PM,16.046
1255,09/30/22 06:27:00 PM,16.046
1256,09/30/22 06:27:30 PM,16.046
1257,09/30/22 06:28:00 PM,16.046
1258,09/30/22 06:28:30 PM,16.046
1259,09/30/22 06:29:00 PM,16.046
1260,09/30/22 06:29:30 PM,16.046
1261,09/30/22 06:30:00 PM,16.046
1262,09/30/22 06:30:30 PM,16.046
1263,09/30/22 06:31:00 PM,16.046
1264,09/30/22 06:31:30 PM,16.046
1265,09/30/22 06:32:00 PM,16.046
1266,09/30/22 06:32:30 PM,16.046
1267,09/30/22 06:33:00 PM,16.046
1268,09/30/22 06:33:30 PM,16.046
1269,09/30/22 06:34:00 PM,16.141
1270,09/30/22 06:34:30 PM,16.141
1271,09/30/22 06:35:00 PM,16.141
1272,09/30/22 06:35:30 PM,16.141
1273,09/30/22 06:36:00 PM,16.141
1274,09/30/22 06:36:30 PM,16.141
1275,09/30/22 06:37:00 PM,16.141
1276,09/30/22 06:37:30 PM,16.141
1277,09/30/22 06:38:00 PM,16.141
1278,09/30/22 06:38:30 PM,16.141
1279,09/30/22 06:39:00 PM,16.237
1280,09/30/22 06:39:30 PM,16.237
1281,09/30/22 06:40:00 PM,16.237
1282,09/30/22 06:40:30 PM,16.237
1283,09/30/22 06:41:00 PM,16.237
1284,09/30/22 06:41:30 PM,16.141
1285,09/30/22 06:42:00 PM,16.141
1286,09/30/22 06:42:30 PM,16.141
1287,09/30/22 06:43:00 PM,16.141
1288,09/30/22 06:43:30 PM,16.141
1289,09/30/22 06:44:00 PM,16.141
1290,09/30/22 06:44:30 PM,16.141
1291,09/30/22 06:45:00 PM,16.141
1292,09/30/22 06:45:30 PM,16.141
1293,09/30/22 06:46:00 PM,16.141
1294,09/30/22 06:46:30 PM,16.141
1295,09/30/22 06:47:00 PM,16.141
1296,09/30/22 06:47:30 PM,16.141
1297,09/30/22 06:48:00 PM,16.237
1298,09/30/22 06:48:30 PM,16.141
1299,09/30/22 06:49:00 PM,16.141
1300,09/30/22 06:49:30 PM,16.141
1301,09/30/22 06:50:00 PM,16.141
1302,09/30/22 06:50:30 PM,16.141
1303,09/30/22 06:51:00 PM,16.141
1304,09/30/22 06:51:30 PM,16.141
1305,09/30/22 06:52:00 PM,16.141
1306,09/30/22 06:52:30 PM,16.046
1307,09/30/22 06:53:00 PM,16.046
1308,09/30/22 06:53:30 PM,16.046
1309,09/30/22 06:54:00 PM,16.141
1310,09/30/22 06:54:30 PM,16.141
1311,09/30/22 06:55:00 PM,16.141
1312,09/30/22 06:55:30 PM,16.141
1313,09/30/22 06:56:00 PM,16.141
1314,09/30/22 06:56:30 PM,16.141
1315,09/30/22 06:57:00 PM,16.046
1316,09/30/22 06:57:30 PM,16.046
1317,09/30/22 06:58:00 PM,16.046
