#,Date Time, Temp
663,09/30/22 01:31:00 PM,16.999
664,09/30/22 01:31:30 PM,17.094
665,09/30/22 01:32:00 PM,17.094
666,09/30/22 01:32:30 PM,16.999
667,09/30/22 01:33:00 PM,17.094
668,09/30/22 01:33:30 PM,17.094
669,09/30/22 01:34:00 PM,17.094
670,09/30/22 01:34:30 PM,17.094
671,09/30/22 01:35:00 PM,17.094
672,09/30/22 01:35:30 PM,17.094
673,09/30/22 01:36:00 PM,16.999
674,09/30/22 01:36:30 PM,16.999
675,09/30/22 01:37:00 PM,16.999
676,09/30/22 01:37:30 PM,16.999
677,09/30/22 01:38:00 PM,16.999
678,09/30/22 01:38:30 PM,16.999
679,09/30/22 01:39:00 PM,16.999
680,09/30/22 01:39:30 PM,16.999
681,09/30/22 01:40:00 PM,16.999
682,09/30/22 01:40:30 PM,17.094
683,09/30/22 01:41:00 PM,17.094
684,09/30/22 01:41:30 PM,17.094
685,09/30/22 01:42:00 PM,17.094
686,09/30/22 01:42:30 PM,17.189
687,09/30/22 01:43:00 PM,17.189
688,09/30/22 01:43:30 PM,17.094
689,09/30/22 01:44:00 PM,17.189
690,09/30/22 01:44:30 PM,17.189
691,09/30/22 01:45:00 PM,17.094
692,09/30/22 01:45:30 PM,17.094
693,09/30/22 01:46:00 PM,17.094
694,09/30/22 01:46:30 PM,17.094
695,09/30/22 01:47:00 PM,17.094
696,09/30/22 01:47:30 PM,17.094
697,09/30/22 01:48:00 PM,17.094
698,09/30/22 01:48:30 PM,17.094
699,09/30/22 01:49:00 PM,17.094
700,09/30/22 01:49:30 PM,16.999
701,09/30/22 01:50:00 PM,16.999
702,09/30/22 01:50:30 PM,16.999
703,09/30/22 01:51:00 PM,16.999
704,09/30/22 01:51:30 PM,17.094
705,09/30/22 01:52:00 PM,17.094
706,09/30/22 01:52:30 PM,17.094
707,09/30/22 01:53:00 PM,17.094
708,09/30/22 01:53:30 PM,17.094
709,09/30/22 01:54:00 PM,17.094
710,09/30/22 01:54:30 PM,16.999
711,09/30/22 01:55:00 PM,16.999
712,09/30/22 01:55:30 PM,16.999
713,09/30/22 01:56:00 PM,16.999
714,09/30/22 01:56:30 PM,17.094
715,09/30/22 01:57:00 PM,17.094
716,09/30/22 01:57:30 PM,17.094
717,09/30/22 01:58:00 PM,17.094
718,09/30/22 01:58:30 PM,17.094
719,09/30/22 01:59:00 PM,17.094
720,09/30/22 01:59:30 PM,17.094
721,09/30/22 02:00:00 PM,17.094
722,09/30/22 02:00:30 PM,17.094
723,09/30/22 02:01:00 PM,17.094
724,09/30/22 02:01:30 PM,17.094
725,09/30/22 02:02:00 PM,17.094
726,09/30/22 02:02:30 PM,17.094
727,09/30/22 02:03:00 PM,17.094
728,09/30/22 02:03:30 PM,16.999
729,09/30/22 02:04:00 PM,16.999
730,09/30/22 02:04:30 PM,16.999
731,09/30/22 02:05:00 PM,16.999
732,09/30/22 02:05:30 PM,16.999
733,09/30/22 02:06:00 PM,16.999
734,09/30/22 02:06:30 PM,16.999
735,09/30/22 02:07:00 PM,16.999
736,09/30/22 02:07:30 PM,16.999
737,09/30/22 02:08:00 PM,16.999
738,09/30/22 02:08:30 PM,16.999
739,09/30/22 02:09:00 PM,16.999
740,09/30/22 02:09:30 PM,16.999
741,09/30/22 02:10:00 PM,16.999
742,09/30/22 02:10:30 PM,16.999
743,09/30/22 02:11:00 PM,16.999
744,09/30/22 02:11:30 PM,16.999
745,09/30/22 02:12:00 PM,17.094
746,09/30/22 02:12:30 PM,17.094
747,09/30/22 02:13:00 PM,17.094
748,09/30/22 02:13:30 PM,17.094
749,09/30/22 02:14:00 PM,16.999
750,09/30/22 02:14:30 PM,16.999
751,09/30/22 02:15:00 PM,16.999
752,09/30/22 02:15:30 PM,16.999
753,09/30/22 02:16:00 PM,16.999
754,09/30/22 02:16:30 PM,16.903
755,09/30/22 02:17:00 PM,16.903
756,09/30/22 02:17:30 PM,16.903
757,09/30/22 02:18:00 PM,16.903
758,09/30/22 02:18:30 PM,16.903
759,09/30/22 02:19:00 PM,16.903
760,09/30/22 02:19:30 PM,16.903
761,09/30/22 02:20:00 PM,16.903
762,09/30/22 02:20:30 PM,16.999
763,09/30/22 02:21:00 PM,16.999
764,09/30/22 02:21:30 PM,16.999
765,09/30/22 02:22:00 PM,16.999
766,09/30/22 02:22:30 PM,16.999
767,09/30/22 02:23:00 PM,16.903
768,09/30/22 02:23:30 PM,16.903
769,09/30/22 02:24:00 PM,16.903
770,09/30/22 02:24:30 PM,16.999
771,09/30/22 02:25:00 PM,16.999
772,09/30/22 02:25:30 PM,16.999
773,09/30/22 02:26:00 PM,16.999
774,09/30/22 02:26:30 PM,16.999
775,09/30/22 02:27:00 PM,16.999
776,09/30/22 02:27:30 PM,16.999
777,09/30/22 02:28:00 PM,16.999
778,09/30/22 02:28:30 PM,16.903
779,09/30/22 02:29:00 PM,16.903
780,09/30/22 02:29:30 PM,16.903
781,09/30/22 02:30:00 PM,16.903
782,09/30/22 02:30:30 PM,16.903
783,09/30/22 02:31:00 PM,16.903
784,09/30/22 02:31:30 PM,16.903
785,09/30/22 02:32:00 PM,16.903
786,09/30/22 02:32:30 PM,16.903
787,09/30/22 02:33:00 PM,16.903
788,09/30/22 02:33:30 PM,16.903
789,09/30/22 02:34:00 PM,16.903
790,09/30/22 02:34:30 PM,16.903
791,09/30/22 02:35:00 PM,16.903
792,09/30/22 02:35:30 PM,16.903
793,09/30/22 02:36:00 PM,16.903
794,09/30/22 02:36:30 PM,16.903
795,09/30/22 02:37:00 PM,16.903
796,09/30/22 02:37:30 PM,16.903
797,09/30/22 02:38:00 PM,16.903
798,09/30/22 02:38:30 PM,16.903
799,09/30/22 02:39:00 PM,16.903
800,09/30/22 02:39:30 PM,16.903
801,09/30/22 02:40:00 PM,16.903
802,09/30/22 02:40:30 PM,16.903
803,09/30/22 02:41:00 PM,16.903
804,09/30/22 02:41:30 PM,16.903
805,09/30/22 02:42:00 PM,16.903
806,09/30/22 02:42:30 PM,16.903
807,09/30/22 02:43:00 PM,16.903
808,09/30/22 02:43:30 PM,16.903
809,09/30/22 02:44:00 PM,16.903
810,09/30/22 02:44:30 PM,16.903
811,09/30/22 02:45:00 PM,16.903
812,09/30/22 02:45:30 PM,16.903
813,09/30/22 02:46:00 PM,16.903
814,09/30/22 02:46:30 PM,16.903
815,09/30/22 02:47:00 PM,16.903
816,09/30/22 02:47:30 PM,16.903
817,09/30/22 02:48:00 PM,16.903
818,09/30/22 02:48:30 PM,16.903
819,09/30/22 02:49:00 PM,16.903
820,09/30/22 02:49:30 PM,16.808
821,09/30/22 02:50:00 PM,16.808
822,09/30/22 02:50:30 PM,16.808
823,09/30/22 02:51:00 PM,16.808
824,09/30/22 02:51:30 PM,16.808
825,09/30/22 02:52:00 PM,16.808
826,09/30/22 02:52:30 PM,16.808
827,09/30/22 02:53:00 PM,16.808
828,09/30/22 02:53:30 PM,16.808
829,09/30/22 02:54:00 PM,16.808
830,09/30/22 02:54:30 PM,16.808
831,09/30/22 02:55:00 PM,16.808
832,09/30/22 02:55:30 PM,16.808
833,09/30/22 02:56:00 PM,16.808
834,09/30/22 02:56:30 PM,16.903
835,09/30/22 02:57:00 PM,16.808
836,09/30/22 02:57:30 PM,16.808
837,09/30/22 02:58:00 PM,16.808
838,09/30/22 02:58:30 PM,16.808
839,09/30/22 02:59:00 PM,16.808
840,09/30/22 02:59:30 PM,16.808
841,09/30/22 03:00:00 PM,16.808
842,09/30/22 03:00:30 PM,16.903
843,09/30/22 03:01:00 PM,16.903
844,09/30/22 03:01:30 PM,16.903
845,09/30/22 03:02:00 PM,16.808
846,09/30/22 03:02:30 PM,16.808
847,09/30/22 03:03:00 PM,16.808
848,09/30/22 03:03:30 PM,16.808
849,09/30/22 03:04:00 PM,16.808
850,09/30/22 03:04:30 PM,16.808
851,09/30/22 03:05:00 PM,16.808
852,09/30/22 03:05:30 PM,16.808
853,09/30/22 03:06:00 PM,16.808
854,09/30/22 03:06:30 PM,16.808
855,09/30/22 03:07:00 PM,16.808
856,09/30/22 03:07:30 PM,16.808
857,09/30/22 03:08:00 PM,16.808
858,09/30/22 03:08:30 PM,16.713
859,09/30/22 03:09:00 PM,16.808
860,09/30/22 03:09:30 PM,16.808
861,09/30/22 03:10:00 PM,16.808
862,09/30/22 03:10:30 PM,16.713
863,09/30/22 03:11:00 PM,16.713
864,09/30/22 03:11:30 PM,16.713
865,09/30/22 03:12:00 PM,16.713
866,09/30/22 03:12:30 PM,16.713
867,09/30/22 03:13:00 PM,16.713
868,09/30/22 03:13:30 PM,16.713
869,09/30/22 03:14:00 PM,16.713
870,09/30/22 03:14:30 PM,16.713
871,09/30/22 03:15:00 PM,16.713
872,09/30/22 03:15:30 PM,16.713
873,09/30/22 03:16:00 PM,16.713
874,09/30/22 03:16:30 PM,16.713
875,09/30/22 03:17:00 PM,16.713
876,09/30/22 03:17:30 PM,16.713
877,09/30/22 03:18:00 PM,16.713
878,09/30/22 03:18:30 PM,16.713
879,09/30/22 03:19:00 PM,16.713
880,09/30/22 03:19:30 PM,16.713
881,09/30/22 03:20:00 PM,16.713
882,09/30/22 03:20:30 PM,16.713
883,09/30/22 03:21:00 PM,16.713
884,09/30/22 03:21:30 PM,16.713
885,09/30/22 03:22:00 PM,16.713
886,09/30/22 03:22:30 PM,16.713
887,09/30/22 03:23:00 PM,16.713
888,09/30/22 03:23:30 PM,16.618
889,09/30/22 03:24:00 PM,16.618
890,09/30/22 03:24:30 PM,16.618
891,09/30/22 03:25:00 PM,16.618
892,09/30/22 03:25:30 PM,16.618
893,09/30/22 03:26:00 PM,16.618
894,09/30/22 03:26:30 PM,16.618
895,09/30/22 03:27:00 PM,16.618
896,09/30/22 03:27:30 PM,16.618
897,09/30/22 03:28:00 PM,16.618
898,09/30/22 03:28:30 PM,16.618
899,09/30/22 03:29:00 PM,16.618
900,09/30/22 03:29:30 PM,16.618
901,09/30/22 03:30:00 PM,16.618
902,09/30/22 03:30:30 PM,16.618
903,09/30/22 03:31:00 PM,16.618
904,09/30/22 03:31:30 PM,16.618
905,09/30/22 03:32:00 PM,16.618
906,09/30/22 03:32:30 PM,16.618
907,09/30/22 03:33:00 PM,16.618
908,09/30/22 03:33:30 PM,16.618
909,09/30/22 03:34:00 PM,16.618
910,09/30/22 03:34:30 PM,16.618
911,09/30/22 03:35:00 PM,16.618
912,09/30/22 03:35:30 PM,16.618
913,09/30/22 03:36:00 PM,16.618
914,09/30/22 03:36:30 PM,16.618
915,09/30/22 03:37:00 PM,16.618
916,09/30/22 03:37:30 PM,16.618
917,09/30/22 03:38:00 PM,16.618
918,09/30/22 03:38:30 PM,16.618
919,09/30/22 03:39:00 PM,16.618
920,09/30/22 03:39:30 PM,16.618
921,09/30/22 03:40:00 PM,16.523
922,09/30/22 03:40:30 PM,16.523
923,09/30/22 03:41:00 PM,16.523
924,09/30/22 03:41:30 PM,16.523
925,09/30/22 03:42:00 PM,16.523
926,09/30/22 03:42:30 PM,16.523
927,09/30/22 03:43:00 PM,16.523
928,09/30/22 03:43:30 PM,16.523
929,09/30/22 03:44:00 PM,16.523
930,09/30/22 03:44:30 PM,16.523
931,09/30/22 03:45:00 PM,16.523
932,09/30/22 03:45:30 PM,16.523
933,09/30/22 03:46:00 PM,16.523
934,09/30/22 03:46:30 PM,16.523
935,09/30/22 03:47:00 PM,16.523
936,09/30/22 03:47:30 PM,16.523
937,09/30/22 03:48:00 PM,16.618
938,09/30/22 03:48:30 PM,16.523
939,09/30/22 03:49:00 PM,16.523
940,09/30/22 03:49:30 PM,16.523
941,09/30/22 03:50:00 PM,16.523
942,09/30/22 03:50:30 PM,16.523
943,09/30/22 03:51:00 PM,16.523
944,09/30/22 03:51:30 PM,16.523
945,09/30/22 03:52:00 PM,16.523
946,09/30/22 03:52:30 PM,16.523
947,09/30/22 03:53:00 PM,16.523
948,09/30/22 03:53:30 PM,16.523
949,09/30/22 03:54:00 PM,16.523
950,09/30/22 03:54:30 PM,16.523
951,09/30/22 03:55:00 PM,16.523
952,09/30/22 03:55:30 PM,16.523
953,09/30/22 03:56:00 PM,16.523
954,09/30/22 03:56:30 PM,16.523
955,09/30/22 03:57:00 PM,16.523
956,09/30/22 03:57:30 PM,16.523
957,09/30/22 03:58:00 PM,16.523
958,09/30/22 03:58:30 PM,16.523
959,09/30/22 03:59:00 PM,16.523
960,09/30/22 03:59:30 PM,16.618
961,09/30/22 04:00:00 PM,16.523
962,09/30/22 04:00:30 PM,16.523
963,09/30/22 04:01:00 PM,16.523
964,09/30/22 04:01:30 PM,16.523
965,09/30/22 04:02:00 PM,16.523
966,09/30/22 04:02:30 PM,16.523
967,09/30/22 04:03:00 PM,16.523
968,09/30/22 04:03:30 PM,16.523
969,09/30/22 04:04:00 PM,16.523
970,09/30/22 04:04:30 PM,16.523
971,09/30/22 04:05:00 PM,16.523
972,09/30/22 04:05:30 PM,16.523
973,09/30/22 04:06:00 PM,16.523
974,09/30/22 04:06:30 PM,16.523
975,09/30/22 04:07:00 PM,16.523
976,09/30/22 04:07:30 PM,16.523
977,09/30/22 04:08:00 PM,16.523
978,09/30/22 04:08:30 PM,16.523
979,09/30/22 04:09:00 PM,16.523
980,09/30/22 04:09:30 PM,16.523
981,09/30/22 04:10:00 PM,16.523
982,09/30/22 04:10:30 PM,16.523
983,09/30/22 04:11:00 PM,16.523
984,09/30/22 04:11:30 PM,16.427
985,09/30/22 04:12:00 PM,16.427
986,09/30/22 04:12:30 PM,16.427
987,09/30/22 04:13:00 PM,16.427
988,09/30/22 04:13:30 PM,16.427
989,09/30/22 04:14:00 PM,16.427
990,09/30/22 04:14:30 PM,16.427
991,09/30/22 04:15:00 PM,16.427
992,09/30/22 04:15:30 PM,16.427
993,09/30/22 04:16:00 PM,16.427
994,09/30/22 04:16:30 PM,16.427
995,09/30/22 04:17:00 PM,16.427
996,09/30/22 04:17:30 PM,16.427
997,09/30/22 04:18:00 PM,16.427
998,09/30/22 04:18:30 PM,16.427
999,09/30/22 04:19:00 PM,16.427
1000,09/30/22 04:19:30 PM,16.427
1001,09/30/22 04:20:00 PM,16.427
1002,09/30/22 04:20:30 PM,16.427
1003,09/30/22 04:21:00 PM,16.427
1004,09/30/22 04:21:30 PM,16.427
1005,09/30/22 04:22:00 PM,16.427
1006,09/30/22 04:22:30 PM,16.427
1007,09/30/22 04:23:00 PM,16.427
1008,09/30/22 04:23:30 PM,16.427
1009,09/30/22 04:24:00 PM,16.427
1010,09/30/22 04:24:30 PM,16.427
1011,09/30/22 04:25:00 PM,16.427
1012,09/30/22 04:25:30 PM,16.427
1013,09/30/22 04:26:00 PM,16.427
1014,09/30/22 04:26:30 PM,16.427
1015,09/30/22 04:27:00 PM,16.427
1016,09/30/22 04:27:30 PM,16.427
1017,09/30/22 04:28:00 PM,16.427
1018,09/30/22 04:28:30 PM,16.427
1019,09/30/22 04:29:00 PM,16.427
1020,09/30/22 04:29:30 PM,16.427
1021,09/30/22 04:30:00 PM,16.427
1022,09/30/22 04:30:30 PM,16.427
1023,09/30/22 04:31:00 PM,16.427
1024,09/30/22 04:31:30 PM,16.427
1025,09/30/22 04:32:00 PM,16.427
1026,09/30/22 04:32:30 PM,16.427
1027,09/30/22 04:33:00 PM,16.427
1028,09/30/22 04:33:30 PM,16.427
1029,09/30/22 04:34:00 PM,16.332
1030,09/30/22 04:34:30 PM,16.332
1031,09/30/22 04:35:00 PM,16.332
1032,09/30/22 04:35:30 PM,16.332
1033,09/30/22 04:36:00 PM,16.332
1034,09/30/22 04:36:30 PM,16.332
1035,09/30/22 04:37:00 PM,16.332
1036,09/30/22 04:37:30 PM,16.332
1037,09/30/22 04:38:00 PM,16.332
1038,09/30/22 04:38:30 PM,16.332
1039,09/30/22 04:39:00 PM,16.332
1040,09/30/22 04:39:30 PM,16.332
1041,09/30/22 04:40:00 PM,16.332
1042,09/30/22 04:40:30 PM,16.332
1043,09/30/22 04:41:00 PM,16.332
1044,09/30/22 04:41:30 PM,16.332
1045,09/30/22 04:42:00 PM,16.332
1046,09/30/22 04:42:30 PM,16.332
1047,09/30/22 04:43:00 PM,16.332
1048,09/30/22 04:43:30 PM,16.332
1049,09/30/22 04:44:00 PM,16.332
1050,09/30/22 04:44:30 PM,16.332
1051,09/30/22 04:45:00 PM,16.332
1052,09/30/22 04:45:30 PM,16.332
1053,09/30/22 04:46:00 PM,16.332
1054,09/30/22 04:46:30 PM,16.332
1055,09/30/22 04:47:00 PM,16.332
1056,09/30/22 04:47:30 PM,16.332
1057,09/30/22 04:48:00 PM,16.332
1058,09/30/22 04:48:30 PM,16.332
1059,09/30/22 04:49:00 PM,16.332
1060,09/30/22 04:49:30 PM,16.332
1061,09/30/22 04:50:00 PM,16.332
1062,09/30/22 04:50:30 PM,16.332
1063,09/30/22 04:51:00 PM,16.332
1064,09/30/22 04:51:30 PM,16.332
1065,09/30/22 04:52:00 PM,16.332
1066,09/30/22 04:52:30 PM,16.332
1067,09/30/22 04:53:00 PM,16.332
1068,09/30/22 04:53:30 PM,16.332
1069,09/30/22 04:54:00 PM,16.332
1070,09/30/22 04:54:30 PM,16.332
1071,09/30/22 04:55:00 PM,16.332
1072,09/30/22 04:55:30 PM,16.237
1073,09/30/22 04:56:00 PM,16.237
1074,09/30/22 04:56:30 PM,16.237
1075,09/30/22 04:57:00 PM,16.237
1076,09/30/22 04:57:30 PM,16.237
1077,09/30/22 04:58:00 PM,16.237
1078,09/30/22 04:58:30 PM,16.237
1079,09/30/22 04:59:00 PM,16.237
1080,09/30/22 04:59:30 PM,16.237
1081,09/30/22 05:00:00 PM,16.237
1082,09/30/22 05:00:30 PM,16.237
1083,09/30/22 05:01:00 PM,16.237
1084,09/30/22 05:01:30 PM,16.237
1085,09/30/22 05:02:00 PM,16.237
1086,09/30/22 05:02:30 PM,16.237
1087,09/30/22 05:03:00 PM,16.237
1088,09/30/22 05:03:30 PM,16.237
1089,09/30/22 05:04:00 PM,16.237
1090,09/30/22 05:04:30 PM,16.237
1091,09/30/22 05:05:00 PM,16.237
1092,09/30/22 05:05:30 PM,16.237
1093,09/30/22 05:06:00 PM,16.237
1094,09/30/22 05:06:30 PM,16.237
1095,09/30/22 05:07:00 PM,16.237
1096,09/30/22 05:07:30 PM,16.237
1097,09/30/22 05:08:00 PM,16.237
1098,09/30/22 05:08:30 PM,16.237
1099,09/30/22 05:09:00 PM,16.237
1100,09/30/22 05:09:30 PM,16.237
1101,09/30/22 05:10:00 PM,16.237
1102,09/30/22 05:10:30 PM,16.237
1103,09/30/22 05:11:00 PM,16.237
1104,09/30/22 05:11:30 PM,16.237
1105,09/30/22 05:12:00 PM,16.237
1106,09/30/22 05:12:30 PM,16.237
1107,09/30/22 05:13:00 PM,16.237
1108,09/30/22 05:13:30 PM,16.237
1109,09/30/22 05:14:00 PM,16.237
1110,09/30/22 05:14:30 PM,16.237
1111,09/30/22 05:15:00 PM,16.237
1112,09/30/22 05:15:30 PM,16.237
1113,09/30/22 05:16:00 PM,16.141
1114,09/30/22 05:16:30 PM,16.237
1115,09/30/22 05:17:00 PM,16.237
1116,09/30/22 05:17:30 PM,16.141
1117,09/30/22 05:18:00 PM,16.237
1118,09/30/22 05:18:30 PM,16.237
1119,09/30/22 05:19:00 PM,16.237
1120,09/30/22 05:19:30 PM,16.237
1121,09/30/22 05:20:00 PM,16.141
1122,09/30/22 05:20:30 PM,16.141
1123,09/30/22 05:21:00 PM,16.141
1124,09/30/22 05:21:30 PM,16.237
1125,09/30/22 05:22:00 PM,16.141
1126,09/30/22 05:22:30 PM,16.141
1127,09/30/22 05:23:00 PM,16.237
1128,09/30/22 05:23:30 PM,16.141
1129,09/30/22 05:24:00 PM,16.237
1130,09/30/22 05:24:30 PM,16.141
1131,09/30/22 05:25:00 PM,16.141
1132,09/30/22 05:25:30 PM,16.141
1133,09/30/22 05:26:00 PM,16.141
1134,09/30/22 05:26:30 PM,16.141
1135,09/30/22 05:27:00 PM,16.141
1136,09/30/22 05:27:30 PM,16.141
1137,09/30/22 05:28:00 PM,16.141
1138,09/30/22 05:28:30 PM,16.141
1139,09/30/22 05:29:00 PM,16.141
1140,09/30/22 05:29:30 PM,16.141
1141,09/30/22 05:30:00 PM,16.141
1142,09/30/22 05:30:30 PM,16.141
1143,09/30/22 05:31:00 PM,16.141
1144,09/30/22 05:31:30 PM,16.141
1145,09/30/22 05:32:00 PM,16.141
1146,09/30/22 05:32:30 PM,16.141
1147,09/30/22 05:33:00 PM,16.141
1148,09/30/22 05:33:30 PM,16.141
1149,09/30/22 05:34:00 PM,16.141
1150,09/30/22 05:34:30 PM,16.141
1151,09/30/22 05:35:00 PM,16.141
1152,09/30/22 05:35:30 PM,16.141
1153,09/30/22 05:36:00 PM,16.141
1154,09/30/22 05:36:30 PM,16.141
1155,09/30/22 05:37:00 PM,16.141
1156,09/30/22 05:37:30 PM,16.141
1157,09/30/22 05:38:00 PM,16.141
1158,09/30/22 05:38:30 PM,16.141
1159,09/30/22 05:39:00 PM,16.141
1160,09/30/22 05:39:30 PM,16.141
1161,09/30/22 05:40:00 PM,16.141
1162,09/30/22 05:40:30 PM,16.141
1163,09/30/22 05:41:00 PM,16.141
1164,09/30/22 05:41:30 PM,16.141
1165,09/30/22 05:42:00 PM,16.141
1166,09/30/22 05:42:30 PM,16.141
1167,09/30/22 05:43:00 PM,16.141
1168,09/30/22 05:43:30 PM,16.141
1169,09/30/22 05:44:00 PM,16.141
1170,09/30/22 05:44:30 PM,16.141
1171,09/30/22 05:45:00 PM,16.141
1172,09/30/22 05:45:30 PM,16.141
1173,09/30/22 05:46:00 PM,16.141
1174,09/30/22 05:46:30 PM,16.141
1175,09/30/22 05:47:00 PM,16.141
1176,09/30/22 05:47:30 PM,16.046
1177,09/30/22 05:48:00 PM,16.141
1178,09/30/22 05:48:30 PM,16.141
1179,09/30/22 05:49:00 PM,16.141
1180,09/30/22 05:49:30 PM,16.046
1181,09/30/22 05:50:00 PM,16.046
1182,09/30/22 05:50:30 PM,16.046
1183,09/30/22 05:51:00 PM,16.046
1184,09/30/22 05:51:30 PM,16.046
1185,09/30/22 05:52:00 PM,16.046
1186,09/30/22 05:52:30 PM,16.046
1187,09/30/22 05:53:00 PM,16.046
1188,09/30/22 05:53:30 PM,16.046
1189,09/30/22 05:54:00 PM,16.046
1190,09/30/22 05:54:30 PM,16.046
1191,09/30/22 05:55:00 PM,16.046
1192,09/30/22 05:55:30 PM,16.046
1193,09/30/22 05:56:00 PM,16.046
1194,09/30/22 05:56:30 PM,16.046
1195,09/30/22 05:57:00 PM,16.046
1196,09/30/22 05:57:30 PM,16.046
1197,09/30/22 05:58:00 PM,16.046
1198,09/30/22 05:58:30 PM,16.046
1199,09/30/22 05:59:00 PM,16.046
1200,09/30/22 05:59:30 PM,16.046
1201,09/30/22 06:00:00 PM,16.046
1202,09/30/22 06:00:30 PM,16.046
1203,09/30/22 06:01:00 PM,16.046
1204,09/30/22 06:01:30 PM,16.046
1205,09/30/22 06:02:00 PM,16.046
1206,09/30/22 06:02:30 PM,16.046
1207,09/30/22 06:03:00 PM,16.046
1208,09/30/22 06:03:30 PM,16.046
1209,09/30/22 06:04:00 PM,16.046
1210,09/30/22 06:04:30 PM,16.046
1211,09/30/22 06:05:00 PM,16.046
1212,09/30/22 06:05:30 PM,16.046
1213,09/30/22 06:06:00 PM,16.046
1214,09/30/22 06:06:30 PM,16.046
1215,09/30/22 06:07:00 PM,16.046
1216,09/30/22 06:07:30 PM,16.046
1217,09/30/22 06:08:00 PM,16.046
1218,09/30/22 06:08:30 PM,16.046
1219,09/30/22 06:09:00 PM,16.046
1220,09/30/22 06:09:30 PM,16.046
1221,09/30/22 06:10:00 PM,16.046
1222,09/30/22 06:10:30 PM,16.046
1223,09/30/22 06:11:00 PM,16.046
1224,09/30/22 06:11:30 PM,16.046
1225,09/30/22 06:12:00 PM,16.046
1226,09/30/22 06:12:30 PM,16.046
1227,09/30/22 06:13:00 PM,16.046
1228,09/30/22 06:13:30 PM,16.046
1229,09/30/22 06:14:00 PM,16.046
1230,09/30/22 06:14:30 PM,16.046
1231,09/30/22 06:15:00 PM,16.046
1232,09/30/22 06:15:30 PM,16.046
1233,09/30/22 06:16:00 PM,16.046
1234,09/30/22 06:16:30 PM,15.951
1235,09/30/22 06:17:00 PM,16.046
1236,09/30/22 06:17:30 PM,15.951
1237,09/30/22 06:18:00 PM,15.951
1238,09/30/22 06:18:30 PM,15.951
1239,09/30/22 06:19:00 PM,15.951
1240,09/30/22 06:19:30 PM,15.951
1241,09/30/22 06:20:00 PM,15.951
1242,09/30/22 06:20:30 PM,15.951
1243,09/30/22 06:21:00 PM,15.951
1244,09/30/22 06:21:30 PM,15.951
1245,09/30/22 06:22:00 PM,15.951
1246,09/30/22 06:22:30 PM,15.951
1247,09/30/22 06:23:00 PM,15.951
1248,09/30/22 06:23:30 PM,15.951
1249,09/30/22 06:24:00 PM,15.951
1250,09/30/22 06:24:30 PM,15.951
1251,09/30/22 06:25:00 PM,15.951
1252,09/30/22 06:25:30 PM,15.951
1253,09/30/22 06:26:00 PM,15.951
1254,09/30/22 06:26:30 PM,15.951
1255,09/30/22 06:27:00 PM,15.951
1256,09/30/22 06:27:30 PM,15.951
1257,09/30/22 06:28:00 PM,15.951
1258,09/30/22 06:28:30 PM,15.951
1259,09/30/22 06:29:00 PM,15.951
1260,09/30/22 06:29:30 PM,15.951
1261,09/30/22 06:30:00 PM,15.951
1262,09/30/22 06:30:30 PM,15.951
1263,09/30/22 06:31:00 PM,15.951
1264,09/30/22 06:31:30 PM,15.951
1265,09/30/22 06:32:00 PM,15.951
1266,09/30/22 06:32:30 PM,15.951
1267,09/30/22 06:33:00 PM,15.951
1268,09/30/22 06:33:30 PM,15.951
1269,09/30/22 06:34:00 PM,15.951
1270,09/30/22 06:34:30 PM,15.951
1271,09/30/22 06:35:00 PM,15.951
1272,09/30/22 06:35:30 PM,15.951
1273,09/30/22 06:36:00 PM,15.951
1274,09/30/22 06:36:30 PM,15.951
1275,09/30/22 06:37:00 PM,15.951
1276,09/30/22 06:37:30 PM,15.951
1277,09/30/22 06:38:00 PM,15.951
1278,09/30/22 06:38:30 PM,15.951
1279,09/30/22 06:39:00 PM,15.951
1280,09/30/22 06:39:30 PM,15.951
1281,09/30/22 06:40:00 PM,15.951
1282,09/30/22 06:40:30 PM,15.951
1283,09/30/22 06:41:00 PM,15.855
1284,09/30/22 06:41:30 PM,15.855
1285,09/30/22 06:42:00 PM,15.855
1286,09/30/22 06:42:30 PM,15.951
1287,09/30/22 06:43:00 PM,15.855
1288,09/30/22 06:43:30 PM,15.855
1289,09/30/22 06:44:00 PM,15.951
1290,09/30/22 06:44:30 PM,15.855
1291,09/30/22 06:45:00 PM,15.855
1292,09/30/22 06:45:30 PM,15.855
1293,09/30/22 06:46:00 PM,15.855
1294,09/30/22 06:46:30 PM,15.855
1295,09/30/22 06:47:00 PM,15.855
1296,09/30/22 06:47:30 PM,15.855
1297,09/30/22 06:48:00 PM,15.855
1298,09/30/22 06:48:30 PM,15.855
1299,09/30/22 06:49:00 PM,15.855
1300,09/30/22 06:49:30 PM,15.855
1301,09/30/22 06:50:00 PM,15.855
1302,09/30/22 06:50:30 PM,15.855
1303,09/30/22 06:51:00 PM,15.855
1304,09/30/22 06:51:30 PM,15.855
1305,09/30/22 06:52:00 PM,15.855
1306,09/30/22 06:52:30 PM,15.855
1307,09/30/22 06:53:00 PM,15.855
1308,09/30/22 06:53:30 PM,15.855
1309,09/30/22 06:54:00 PM,15.855
1310,09/30/22 06:54:30 PM,15.855
1311,09/30/22 06:55:00 PM,15.855
1312,09/30/22 06:55:30 PM,15.855
1313,09/30/22 06:56:00 PM,15.855
